epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,473.0,99.94,196.99,99.7,603727,102,3,1,1,64
1,470.62,99.68,195.86,99.39,603727,102,3,1,1,64
2,467.95,99.39,194.51,99.03,603727,102,3,1,1,64
3,464.51,99.04,192.87,98.59,603727,102,3,1,1,64
4,459.73,98.57,190.82,98.03,603727,102,3,1,1,64
5,453.7,97.97,188.22,97.34,603727,102,3,1,1,64
6,445.75,97.21,184.9,96.45,603727,102,3,1,1,64
7,434.56,96.21,180.63,95.32,603727,102,3,1,1,64
8,420.69,94.92,175.05,93.84,603727,102,3,1,1,64
9,403.85,93.14,167.64,91.87,603727,102,3,1,1,64
10,381.77,90.92,157.71,89.18,603727,102,3,1,1,64
11,357.05,87.92,144.46,85.46,603727,102,3,1,1,64
12,323.49,83.78,127.35,80.37,603727,102,3,1,1,64
13,287.73,78.59,106.36,73.56,603727,102,3,1,1,64
14,249.73,72.06,82.18,64.67,603727,102,3,1,1,64
15,205.07,63.04,56.4,53.28,603727,102,3,1,1,64
16,160.47,52.06,31.85,38.89,603727,102,3,1,1,64
17,117.75,39.23,13.68,21.89,603727,102,3,1,1,64
18,87.44,24.61,6.84,14.98,603727,102,3,1,1,64
19,65.59,18.13,11.88,24.14,603727,102,3,1,1,64
20,58.9,22.02,23.79,35.33,603727,102,3,1,1,64
21,61.9,28.69,35.19,43.54,603727,102,3,1,1,64
22,62.84,33.31,40.59,46.7,603727,102,3,1,1,64
23,61.01,34.19,38.99,45.4,603727,102,3,1,1,64
24,60.14,33.38,32.74,41.21,603727,102,3,1,1,64
