epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,152.55,99.83,531.02,99.75,603855,102,3,1,1,64
1,151.42,99.32,528.51,99.52,603855,102,3,1,1,64
2,150.23,98.84,525.2,99.2,603855,102,3,1,1,64
3,148.68,98.27,520.79,98.78,603855,102,3,1,1,64
4,146.92,97.62,515.01,98.23,603855,102,3,1,1,64
5,144.46,96.81,507.33,97.49,603855,102,3,1,1,64
6,141.51,95.84,496.99,96.49,603855,102,3,1,1,64
7,137.4,94.62,483.02,95.12,603855,102,3,1,1,64
8,132.36,93.08,464.04,93.23,603855,102,3,1,1,64
9,125.74,91.29,438.41,90.6,603855,102,3,1,1,64
10,116.8,88.72,404.77,87.03,603855,102,3,1,1,64
11,106.32,85.69,362.67,82.32,603855,102,3,1,1,64
12,93.85,81.92,313.27,76.42,603855,102,3,1,1,64
13,80.74,77.39,259.97,69.48,603855,102,3,1,1,64
14,64.38,71.47,207.22,61.84,603855,102,3,1,1,64
15,50.12,64.77,159.16,53.95,603855,102,3,1,1,64
16,37.14,57.24,118.29,46.2,603855,102,3,1,1,64
17,25.93,49.29,85.47,38.89,603855,102,3,1,1,64
18,16.87,40.93,60.37,32.23,603855,102,3,1,1,64
19,11.82,33.35,42.03,26.35,603855,102,3,1,1,64
20,8.94,24.63,29.73,21.56,603855,102,3,1,1,64
21,10.2,22.26,22.45,18.4,603855,102,3,1,1,64
22,12.8,28.14,18.92,16.78,603855,102,3,1,1,64
23,15.66,35.92,18.08,16.37,603855,102,3,1,1,64
24,15.8,34.01,19.2,16.9,603855,102,3,1,1,64
25,12.62,26.49,21.65,18.02,603855,102,3,1,1,64
26,9.58,20.43,24.72,19.37,603855,102,3,1,1,64
27,9.26,20.43,28.23,20.89,603855,102,3,1,1,64
28,8.62,21.31,31.81,22.41,603855,102,3,1,1,64
29,7.71,21.45,35.06,23.72,603855,102,3,1,1,64
30,7.3,20.59,37.74,24.75,603855,102,3,1,1,64
31,7.22,19.57,39.66,25.46,603855,102,3,1,1,64
32,6.97,18.09,40.75,25.86,603855,102,3,1,1,64
33,6.42,15.42,41.01,25.96,603855,102,3,1,1,64
