epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,103.91,99.89,78.79,99.57,603158,102,3,1,1,64
1,102.36,99.09,77.84,98.91,603158,102,3,1,1,64
2,100.58,98.07,76.53,97.95,603158,102,3,1,1,64
3,98.07,96.57,74.61,96.51,603158,102,3,1,1,64
4,94.36,94.26,71.73,94.24,603158,102,3,1,1,64
5,88.34,90.17,67.26,90.52,603158,102,3,1,1,64
6,79.45,83.59,60.46,84.28,603158,102,3,1,1,64
7,67.43,73.68,50.98,74.07,603158,102,3,1,1,64
8,51.58,57.67,40.27,59.37,603158,102,3,1,1,64
9,35.74,40.97,30.85,47.75,603158,102,3,1,1,64
10,23.05,34.49,24.34,44.75,603158,102,3,1,1,64
11,15.53,32.2,20.27,41.42,603158,102,3,1,1,64
12,10.57,28.07,17.11,36.76,603158,102,3,1,1,64
13,7.33,23.6,14.85,32.4,603158,102,3,1,1,64
14,4.78,17.95,13.94,30.03,603158,102,3,1,1,64
15,4.0,14.96,13.77,30.44,603158,102,3,1,1,64
16,4.0,13.96,13.48,30.84,603158,102,3,1,1,64
17,4.23,14.59,12.71,29.84,603158,102,3,1,1,64
18,3.89,13.99,11.63,27.53,603158,102,3,1,1,64
19,2.83,12.16,10.77,25.97,603158,102,3,1,1,64
20,2.38,11.39,10.25,25.24,603158,102,3,1,1,64
21,2.22,11.55,9.99,25.28,603158,102,3,1,1,64
22,2.37,12.12,9.87,25.54,603158,102,3,1,1,64
23,2.46,12.24,9.83,26.01,603158,102,3,1,1,64
24,2.04,11.22,9.84,26.7,603158,102,3,1,1,64
25,2.32,11.2,9.81,27.14,603158,102,3,1,1,64
26,2.41,11.84,9.63,26.86,603158,102,3,1,1,64
27,2.21,11.17,9.41,26.25,603158,102,3,1,1,64
28,2.34,11.29,9.15,25.48,603158,102,3,1,1,64
29,2.01,11.08,8.92,24.81,603158,102,3,1,1,64
30,2.44,11.62,8.74,24.32,603158,102,3,1,1,64
31,1.94,10.46,8.63,24.04,603158,102,3,1,1,64
32,2.25,10.98,8.55,23.85,603158,102,3,1,1,64
33,2.05,10.52,8.5,23.84,603158,102,3,1,1,64
34,2.07,10.88,8.48,23.91,603158,102,3,1,1,64
35,2.14,11.09,8.41,23.82,603158,102,3,1,1,64
36,2.12,10.88,8.31,23.47,603158,102,3,1,1,64
37,2.4,11.5,8.21,23.13,603158,102,3,1,1,64
38,1.98,10.94,8.16,22.94,603158,102,3,1,1,64
39,2.16,11.04,8.12,22.81,603158,102,3,1,1,64
40,1.91,10.52,8.04,22.55,603158,102,3,1,1,64
41,1.86,10.7,7.93,22.22,603158,102,3,1,1,64
42,2.02,11.09,7.93,22.24,603158,102,3,1,1,64
43,2.06,11.22,8.04,22.74,603158,102,3,1,1,64
44,1.73,10.06,8.12,23.13,603158,102,3,1,1,64
45,1.85,9.96,8.15,23.31,603158,102,3,1,1,64
46,1.87,10.38,8.15,23.28,603158,102,3,1,1,64
47,1.84,10.68,8.1,22.95,603158,102,3,1,1,64
48,1.83,10.58,8.07,22.67,603158,102,3,1,1,64
49,1.96,10.74,8.11,22.79,603158,102,3,1,1,64
