epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,58.37,99.68,36.27,98.58,000003,102,3,1,1,64
1,57.23,98.35,35.34,97.04,000003,102,3,1,1,64
2,55.93,96.81,34.09,95.05,000003,102,3,1,1,64
3,54.15,94.73,32.34,92.33,000003,102,3,1,1,64
4,51.69,91.95,29.81,88.4,000003,102,3,1,1,64
5,47.62,87.69,26.07,82.47,000003,102,3,1,1,64
6,41.47,81.0,20.61,73.09,000003,102,3,1,1,64
7,32.39,70.46,13.17,57.84,000003,102,3,1,1,64
8,21.44,53.77,5.22,33.76,000003,102,3,1,1,64
9,9.9,31.86,1.65,17.61,000003,102,3,1,1,64
10,4.46,22.02,3.52,27.07,000003,102,3,1,1,64
11,4.76,27.07,3.34,25.92,000003,102,3,1,1,64
12,3.68,22.15,1.48,15.9,000003,102,3,1,1,64
13,2.74,17.31,0.88,14.37,000003,102,3,1,1,64
14,3.01,18.51,1.05,16.05,000003,102,3,1,1,64
15,3.33,19.56,1.06,15.71,000003,102,3,1,1,64
16,3.4,17.89,0.82,14.66,000003,102,3,1,1,64
17,2.69,14.24,0.68,15.36,000003,102,3,1,1,64
18,2.66,14.96,0.91,18.41,000003,102,3,1,1,64
19,2.86,18.8,1.12,21.0,000003,102,3,1,1,64
20,2.95,20.75,1.02,19.89,000003,102,3,1,1,64
21,2.65,18.51,0.8,17.09,000003,102,3,1,1,64
22,2.36,15.24,0.66,15.38,000003,102,3,1,1,64
23,2.2,14.06,0.62,14.62,000003,102,3,1,1,64
24,1.93,13.63,0.61,14.35,000003,102,3,1,1,64
