epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,74.55,99.01,189.18,98.27,002101,102,3,1,1,64
1,72.15,95.73,185.77,95.52,002101,102,3,1,1,64
2,67.66,89.17,179.77,89.3,002101,102,3,1,1,64
3,58.68,74.1,169.33,74.44,002101,102,3,1,1,64
4,44.58,51.49,159.75,54.26,002101,102,3,1,1,64
5,34.5,57.82,156.29,54.25,002101,102,3,1,1,64
6,26.42,57.14,146.25,49.33,002101,102,3,1,1,64
7,17.79,45.05,123.12,43.04,002101,102,3,1,1,64
8,12.16,36.2,92.37,36.18,002101,102,3,1,1,64
9,7.75,28.86,65.55,29.13,002101,102,3,1,1,64
10,4.11,22.66,45.91,22.17,002101,102,3,1,1,64
11,2.04,15.24,33.57,17.06,002101,102,3,1,1,64
12,1.76,13.74,27.26,16.06,002101,102,3,1,1,64
13,1.91,14.13,26.01,15.8,002101,102,3,1,1,64
14,1.65,11.7,27.57,16.1,002101,102,3,1,1,64
15,1.39,11.88,28.86,15.83,002101,102,3,1,1,64
16,1.66,13.43,28.65,15.23,002101,102,3,1,1,64
17,1.52,13.51,27.69,15.2,002101,102,3,1,1,64
18,1.38,12.13,26.39,15.24,002101,102,3,1,1,64
19,1.19,11.66,25.57,15.03,002101,102,3,1,1,64
20,1.31,11.25,25.34,15.05,002101,102,3,1,1,64
21,1.24,11.01,25.13,14.55,002101,102,3,1,1,64
22,1.19,11.03,24.98,14.55,002101,102,3,1,1,64
23,1.21,11.21,24.76,14.57,002101,102,3,1,1,64
24,1.18,10.84,24.42,14.16,002101,102,3,1,1,64
25,1.15,11.14,24.68,14.36,002101,102,3,1,1,64
26,1.06,10.89,24.65,14.65,002101,102,3,1,1,64
27,1.12,10.65,23.86,13.97,002101,102,3,1,1,64
28,1.12,10.81,23.24,13.87,002101,102,3,1,1,64
29,1.11,10.5,23.11,14.25,002101,102,3,1,1,64
30,1.06,10.42,23.4,14.22,002101,102,3,1,1,64
31,1.05,9.93,23.16,13.6,002101,102,3,1,1,64
32,1.02,10.44,22.67,13.5,002101,102,3,1,1,64
33,1.07,10.65,22.24,13.5,002101,102,3,1,1,64
34,1.04,9.96,21.75,13.21,002101,102,3,1,1,64
35,1.04,9.9,21.94,13.82,002101,102,3,1,1,64
36,1.0,9.85,21.33,12.97,002101,102,3,1,1,64
37,1.01,10.11,20.88,13.1,002101,102,3,1,1,64
38,1.07,9.91,20.31,12.77,002101,102,3,1,1,64
39,1.14,10.47,19.9,12.68,002101,102,3,1,1,64
40,1.08,9.93,19.74,12.69,002101,102,3,1,1,64
41,1.02,9.75,19.25,12.29,002101,102,3,1,1,64
42,0.88,9.41,19.41,13.21,002101,102,3,1,1,64
43,0.81,8.72,19.1,12.06,002101,102,3,1,1,64
44,0.85,9.5,18.67,12.04,002101,102,3,1,1,64
45,0.85,9.34,18.14,12.06,002101,102,3,1,1,64
46,0.79,8.68,17.7,11.96,002101,102,3,1,1,64
47,0.79,8.75,17.78,11.7,002101,102,3,1,1,64
48,0.8,8.5,17.83,11.68,002101,102,3,1,1,64
49,0.8,8.64,17.42,11.42,002101,102,3,1,1,64
