epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,141.44,100.41,7.88,99.46,000583,102,3,1,1,64
1,139.63,99.42,7.72,97.11,000583,102,3,1,1,64
2,137.69,98.58,7.54,95.09,000583,102,3,1,1,64
3,135.0,97.61,7.33,93.19,000583,102,3,1,1,64
4,131.15,96.32,7.05,91.25,000583,102,3,1,1,64
5,125.0,94.36,6.68,89.24,000583,102,3,1,1,64
6,116.14,91.56,6.15,87.02,000583,102,3,1,1,64
7,103.32,87.18,5.39,84.4,000583,102,3,1,1,64
8,85.58,80.67,4.3,80.73,000583,102,3,1,1,64
9,64.59,71.3,2.9,74.34,000583,102,3,1,1,64
10,42.52,57.99,1.58,63.77,000583,102,3,1,1,64
11,24.69,41.85,1.14,50.22,000583,102,3,1,1,64
12,13.97,28.25,2.33,37.05,000583,102,3,1,1,64
13,10.52,25.97,4.0,40.26,000583,102,3,1,1,64
14,11.44,28.2,4.14,36.9,000583,102,3,1,1,64
15,11.48,29.36,3.17,38.85,000583,102,3,1,1,64
16,9.84,26.74,2.2,51.44,000583,102,3,1,1,64
17,10.14,27.43,1.63,59.32,000583,102,3,1,1,64
18,10.26,28.6,1.35,61.92,000583,102,3,1,1,64
19,9.99,27.93,1.12,56.17,000583,102,3,1,1,64
20,9.23,25.84,0.8,41.74,000583,102,3,1,1,64
21,8.62,23.28,0.46,23.17,000583,102,3,1,1,64
22,8.72,20.49,0.33,24.64,000583,102,3,1,1,64
23,7.0,18.2,0.57,48.92,000583,102,3,1,1,64
24,7.07,19.89,1.1,74.85,000583,102,3,1,1,64
