epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
19,0.48,13.96,0.2,5.66,421,102,3,1,1,64
20,0.5,13.24,0.2,5.84,421,102,3,1,1,64
21,0.43,13.82,0.2,5.55,421,102,3,1,1,64
22,0.4,12.56,0.2,5.91,421,102,3,1,1,64
23,0.4,12.13,0.17,5.1,421,102,3,1,1,64
24,0.41,12.84,0.19,5.63,421,102,3,1,1,64
25,0.47,12.35,0.23,6.88,421,102,3,1,1,64
26,0.39,12.85,0.17,5.12,421,102,3,1,1,64
27,0.38,13.0,0.15,4.63,421,102,3,1,1,64
28,0.36,11.21,0.18,5.27,421,102,3,1,1,64
29,0.36,10.71,0.16,5.15,421,102,3,1,1,64
30,0.31,10.57,0.14,4.74,421,102,3,1,1,64
31,0.35,11.04,0.16,5.15,421,102,3,1,1,64
32,0.4,10.6,0.12,4.21,421,102,3,1,1,64
33,0.45,11.86,0.17,5.54,421,102,3,1,1,64
34,0.51,11.62,0.12,4.01,421,102,3,1,1,64
35,0.56,14.08,0.15,5.1,421,102,3,1,1,64
36,0.78,14.0,0.15,5.5,421,102,3,1,1,64
37,0.72,14.63,0.11,3.93,421,102,3,1,1,64
38,0.7,12.94,0.22,7.58,421,102,3,1,1,64
39,0.47,12.51,0.1,3.8,421,102,3,1,1,64
40,0.53,11.58,0.19,6.79,421,102,3,1,1,64
41,0.35,10.44,0.1,4.08,421,102,3,1,1,64
42,0.3,9.54,0.17,6.3,421,102,3,1,1,64
43,0.26,9.34,0.09,3.57,421,102,3,1,1,64
44,0.29,9.77,0.13,5.29,421,102,3,1,1,64
45,0.29,9.57,0.11,4.54,421,102,3,1,1,64
46,0.31,10.09,0.09,3.63,421,102,3,1,1,64
47,0.28,9.1,0.09,3.7,421,102,3,1,1,64
48,0.32,10.02,0.09,3.68,421,102,3,1,1,64
49,0.32,9.05,0.13,5.08,421,102,3,1,1,64
0,25.42,96.99,22.46,95.59,421,102,3,1,1,64
1,23.12,85.76,18.4,85.4,421,102,3,1,1,64
2,17.79,70.5,9.14,55.87,421,102,3,1,1,64
3,7.35,59.85,0.86,13.42,421,102,3,1,1,64
4,2.14,50.74,0.78,12.51,421,102,3,1,1,64
5,0.78,17.0,1.18,18.78,421,102,3,1,1,64
6,1.03,23.13,0.64,10.26,421,102,3,1,1,64
7,0.63,18.4,0.4,7.95,421,102,3,1,1,64
8,0.77,19.72,0.35,7.35,421,102,3,1,1,64
9,0.72,18.79,0.45,9.07,421,102,3,1,1,64
10,0.58,15.06,0.35,8.36,421,102,3,1,1,64
11,0.56,14.75,0.33,7.25,421,102,3,1,1,64
12,0.55,16.55,0.3,6.92,421,102,3,1,1,64
13,0.55,15.53,0.3,7.23,421,102,3,1,1,64
14,0.56,16.66,0.28,6.91,421,102,3,1,1,64
15,0.72,16.5,0.38,9.58,421,102,3,1,1,64
16,0.54,16.65,0.27,6.59,421,102,3,1,1,64
17,0.49,15.23,0.26,6.6,421,102,3,1,1,64
18,0.48,14.45,0.23,6.07,421,102,3,1,1,64
19,0.41,13.17,0.23,5.86,421,102,3,1,1,64
20,0.44,12.83,0.22,5.66,421,102,3,1,1,64
21,0.43,13.52,0.22,5.68,421,102,3,1,1,64
22,0.42,12.62,0.22,5.84,421,102,3,1,1,64
23,0.43,13.07,0.21,5.77,421,102,3,1,1,64
24,0.45,12.2,0.21,5.73,421,102,3,1,1,64
25,0.46,13.13,0.21,5.46,421,102,3,1,1,64
26,0.43,11.84,0.22,5.47,421,102,3,1,1,64
27,0.42,12.91,0.24,5.98,421,102,3,1,1,64
28,0.57,13.03,0.21,6.0,421,102,3,1,1,64
29,0.62,15.31,0.19,5.35,421,102,3,1,1,64
30,0.56,12.83,0.22,5.77,421,102,3,1,1,64
31,0.43,12.91,0.18,4.93,421,102,3,1,1,64
32,0.5,12.05,0.23,6.57,421,102,3,1,1,64
33,0.42,12.44,0.16,4.84,421,102,3,1,1,64
34,0.38,11.11,0.2,5.86,421,102,3,1,1,64
35,0.32,11.07,0.19,5.2,421,102,3,1,1,64
36,0.44,11.78,0.19,5.59,421,102,3,1,1,64
37,0.38,11.55,0.16,4.95,421,102,3,1,1,64
38,0.35,10.86,0.15,4.52,421,102,3,1,1,64
39,0.41,12.16,0.18,5.12,421,102,3,1,1,64
40,0.49,11.87,0.17,5.1,421,102,3,1,1,64
0,25.62,98.35,23.14,97.26,421,102,3,1,1,64
1,23.91,91.61,20.68,91.55,421,102,3,1,1,64
2,19.91,79.1,13.92,73.72,421,102,3,1,1,64
3,9.22,53.42,1.6,16.32,421,102,3,1,1,64
4,2.26,48.6,1.64,24.93,421,102,3,1,1,64
5,1.01,20.13,0.53,11.26,421,102,3,1,1,64
6,1.2,23.78,0.53,10.48,421,102,3,1,1,64
7,0.81,18.2,0.56,10.29,421,102,3,1,1,64
8,0.86,20.35,0.37,8.18,421,102,3,1,1,64
9,0.79,18.88,0.43,8.93,421,102,3,1,1,64
10,0.71,19.1,0.52,8.99,421,102,3,1,1,64
11,0.57,17.03,0.45,9.37,421,102,3,1,1,64
12,0.69,17.31,0.43,8.56,421,102,3,1,1,64
13,0.55,17.43,0.4,7.62,421,102,3,1,1,64
14,0.55,16.75,0.38,8.53,421,102,3,1,1,64
15,0.45,15.39,0.37,7.49,421,102,3,1,1,64
16,0.52,15.05,0.37,7.99,421,102,3,1,1,64
17,0.51,15.75,0.34,7.0,421,102,3,1,1,64
18,0.41,13.58,0.28,7.19,421,102,3,1,1,64
19,0.5,13.57,0.27,6.25,421,102,3,1,1,64
20,0.6,15.64,0.23,5.9,421,102,3,1,1,64
21,0.56,13.15,0.22,6.0,421,102,3,1,1,64
22,0.5,14.15,0.2,5.65,421,102,3,1,1,64
23,0.75,14.8,0.27,7.75,421,102,3,1,1,64
24,0.58,16.1,0.25,6.3,421,102,3,1,1,64
25,0.45,12.59,0.21,6.1,421,102,3,1,1,64
26,0.42,11.25,0.17,5.13,421,102,3,1,1,64
27,0.4,11.88,0.19,5.58,421,102,3,1,1,64
28,0.37,11.94,0.17,5.09,421,102,3,1,1,64
29,0.34,11.98,0.16,4.93,421,102,3,1,1,64
30,0.36,11.29,0.15,4.67,421,102,3,1,1,64
31,0.38,11.17,0.13,4.27,421,102,3,1,1,64
32,0.33,10.37,0.15,4.91,421,102,3,1,1,64
33,0.35,11.24,0.15,5.07,421,102,3,1,1,64
34,0.33,11.6,0.13,4.35,421,102,3,1,1,64
35,0.33,11.33,0.12,3.84,421,102,3,1,1,64
36,0.36,10.18,0.13,4.98,421,102,3,1,1,64
37,0.32,10.53,0.18,6.13,421,102,3,1,1,64
38,0.52,12.65,0.11,3.97,421,102,3,1,1,64
39,0.59,15.61,0.22,7.59,421,102,3,1,1,64
40,0.74,13.97,0.09,3.37,421,102,3,1,1,64
41,0.56,14.68,0.1,3.89,421,102,3,1,1,64
42,0.48,11.46,0.1,3.72,421,102,3,1,1,64
43,0.56,13.12,0.09,3.34,421,102,3,1,1,64
44,0.9,14.68,0.25,8.42,421,102,3,1,1,64
45,0.51,13.58,0.14,5.25,421,102,3,1,1,64
46,0.4,10.59,0.18,6.73,421,102,3,1,1,64
47,0.31,9.89,0.11,4.87,421,102,3,1,1,64
48,0.27,9.73,0.1,3.91,421,102,3,1,1,64
49,0.28,9.25,0.08,2.98,421,102,3,1,1,64
0,25.25,95.74,22.1,94.64,000421,102,3,1,1,64
1,22.57,82.11,17.4,82.17,000421,102,3,1,1,64
2,17.05,68.44,8.28,48.98,000421,102,3,1,1,64
3,8.16,64.65,2.19,20.57,000421,102,3,1,1,64
4,2.2,46.03,0.62,12.47,000421,102,3,1,1,64
5,0.85,17.46,0.72,13.69,000421,102,3,1,1,64
6,0.95,21.11,0.71,10.71,000421,102,3,1,1,64
7,0.68,19.0,0.47,8.58,000421,102,3,1,1,64
8,0.66,20.26,0.38,7.64,000421,102,3,1,1,64
9,0.61,18.89,0.47,8.52,000421,102,3,1,1,64
10,0.54,18.02,0.47,8.36,000421,102,3,1,1,64
11,0.56,16.2,0.35,7.29,000421,102,3,1,1,64
12,0.52,16.64,0.29,6.48,000421,102,3,1,1,64
13,0.57,16.58,0.29,6.66,000421,102,3,1,1,64
14,0.53,17.05,0.3,6.72,000421,102,3,1,1,64
15,0.54,15.4,0.26,6.33,000421,102,3,1,1,64
16,0.62,16.93,0.25,6.2,000421,102,3,1,1,64
17,0.53,14.16,0.23,5.66,000421,102,3,1,1,64
18,0.46,14.16,0.24,5.96,000421,102,3,1,1,64
19,0.43,13.96,0.22,5.67,000421,102,3,1,1,64
20,0.47,13.54,0.22,5.57,000421,102,3,1,1,64
21,0.59,14.15,0.24,6.31,000421,102,3,1,1,64
22,0.55,15.53,0.2,5.35,000421,102,3,1,1,64
23,0.61,14.21,0.26,6.76,000421,102,3,1,1,64
24,0.5,14.07,0.19,5.07,000421,102,3,1,1,64
25,0.49,12.96,0.21,5.54,000421,102,3,1,1,64
26,0.43,13.19,0.19,5.05,000421,102,3,1,1,64
27,0.46,11.43,0.24,6.19,000421,102,3,1,1,64
28,0.32,11.51,0.18,4.91,000421,102,3,1,1,64
29,0.38,12.0,0.19,5.19,000421,102,3,1,1,64
30,0.48,13.9,0.19,5.02,000421,102,3,1,1,64
31,0.53,12.11,0.21,5.22,000421,102,3,1,1,64
32,0.47,13.1,0.16,4.6,000421,102,3,1,1,64
33,0.49,11.76,0.2,5.56,000421,102,3,1,1,64
34,0.42,12.08,0.15,4.49,000421,102,3,1,1,64
35,0.33,10.37,0.19,5.15,000421,102,3,1,1,64
36,0.32,10.16,0.14,4.23,000421,102,3,1,1,64
37,0.35,10.91,0.2,5.53,000421,102,3,1,1,64
38,0.41,11.08,0.17,4.9,000421,102,3,1,1,64
39,0.32,11.81,0.13,4.05,000421,102,3,1,1,64
40,0.33,10.41,0.16,4.59,000421,102,3,1,1,64
41,0.35,10.35,0.12,3.8,000421,102,3,1,1,64
42,0.33,10.1,0.13,4.36,000421,102,3,1,1,64
43,0.37,10.89,0.12,3.8,000421,102,3,1,1,64
44,0.31,9.67,0.13,3.75,000421,102,3,1,1,64
45,0.32,10.09,0.13,3.77,000421,102,3,1,1,64
46,0.33,10.16,0.17,5.16,000421,102,3,1,1,64
47,0.26,10.01,0.09,3.43,000421,102,3,1,1,64
48,0.29,10.67,0.13,4.65,000421,102,3,1,1,64
49,0.37,10.17,0.08,3.15,000421,102,3,1,1,64
