epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,27.06,98.94,18.74,97.31,000886,102,3,1,1,64
1,25.07,94.82,16.83,92.2,000886,102,3,1,1,64
2,21.03,86.59,12.44,79.41,000886,102,3,1,1,64
3,11.75,64.53,3.32,40.49,000886,102,3,1,1,64
4,2.4,27.03,2.6,30.66,000886,102,3,1,1,64
5,2.57,25.39,0.32,8.81,000886,102,3,1,1,64
6,0.83,14.46,0.63,16.11,000886,102,3,1,1,64
7,1.13,14.88,0.32,9.47,000886,102,3,1,1,64
8,0.89,14.59,0.54,11.0,000886,102,3,1,1,64
9,0.77,14.57,0.48,10.72,000886,102,3,1,1,64
10,0.6,12.35,0.41,11.54,000886,102,3,1,1,64
11,0.7,12.26,0.32,9.03,000886,102,3,1,1,64
12,0.62,12.12,0.3,7.87,000886,102,3,1,1,64
13,0.64,12.71,0.28,7.95,000886,102,3,1,1,64
14,0.59,11.97,0.31,9.38,000886,102,3,1,1,64
15,0.58,11.6,0.29,8.38,000886,102,3,1,1,64
16,0.57,11.56,0.27,7.82,000886,102,3,1,1,64
17,0.52,11.53,0.26,7.92,000886,102,3,1,1,64
18,0.52,11.54,0.25,7.95,000886,102,3,1,1,64
19,0.48,11.18,0.23,7.36,000886,102,3,1,1,64
20,0.46,10.82,0.22,7.1,000886,102,3,1,1,64
21,0.43,10.54,0.21,7.25,000886,102,3,1,1,64
22,0.44,10.72,0.21,7.3,000886,102,3,1,1,64
23,0.41,10.13,0.2,6.53,000886,102,3,1,1,64
24,0.39,10.27,0.19,6.7,000886,102,3,1,1,64
25,0.37,9.8,0.17,6.53,000886,102,3,1,1,64
26,0.36,9.95,0.15,5.44,000886,102,3,1,1,64
27,0.43,10.32,0.15,6.21,000886,102,3,1,1,64
28,0.36,9.57,0.14,5.6,000886,102,3,1,1,64
29,0.37,9.61,0.13,5.37,000886,102,3,1,1,64
30,0.35,9.51,0.12,5.18,000886,102,3,1,1,64
31,0.32,9.21,0.1,4.74,000886,102,3,1,1,64
32,0.33,8.92,0.1,4.89,000886,102,3,1,1,64
33,0.33,8.73,0.09,4.67,000886,102,3,1,1,64
34,0.3,8.87,0.08,4.19,000886,102,3,1,1,64
35,0.31,8.74,0.08,4.07,000886,102,3,1,1,64
36,0.28,8.61,0.08,4.45,000886,102,3,1,1,64
37,0.28,8.58,0.07,4.25,000886,102,3,1,1,64
38,0.29,8.63,0.06,3.68,000886,102,3,1,1,64
39,0.3,8.34,0.07,4.49,000886,102,3,1,1,64
40,0.31,8.85,0.05,3.48,000886,102,3,1,1,64
41,0.3,8.73,0.08,5.2,000886,102,3,1,1,64
42,0.3,8.97,0.07,3.89,000886,102,3,1,1,64
43,0.37,9.49,0.09,5.66,000886,102,3,1,1,64
44,0.43,10.35,0.1,5.19,000886,102,3,1,1,64
45,0.42,10.51,0.14,7.35,000886,102,3,1,1,64
46,0.42,9.93,0.16,7.57,000886,102,3,1,1,64
47,0.38,9.37,0.17,8.41,000886,102,3,1,1,64
48,0.44,9.72,0.14,6.83,000886,102,3,1,1,64
49,0.35,9.2,0.11,6.55,000886,102,3,1,1,64
