epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,26.56,99.03,26.49,97.83,002218,102,3,1,1,64
1,25.01,94.91,25.03,94.42,002218,102,3,1,1,64
2,22.61,87.75,22.55,88.09,002218,102,3,1,1,64
3,18.27,72.72,18.13,75.08,002218,102,3,1,1,64
4,11.37,46.82,11.43,51.0,002218,102,3,1,1,64
5,5.08,37.86,5.42,32.46,002218,102,3,1,1,64
6,1.54,25.31,3.1,27.81,002218,102,3,1,1,64
7,1.1,17.93,2.78,30.39,002218,102,3,1,1,64
8,1.08,19.42,1.88,24.75,002218,102,3,1,1,64
9,0.61,12.4,0.97,15.83,002218,102,3,1,1,64
10,0.68,13.42,0.67,11.49,002218,102,3,1,1,64
11,0.63,13.78,0.71,12.36,002218,102,3,1,1,64
12,0.59,12.9,0.67,12.69,002218,102,3,1,1,64
13,0.6,11.46,0.51,11.13,002218,102,3,1,1,64
14,0.6,11.69,0.45,10.56,002218,102,3,1,1,64
15,0.56,11.21,0.44,10.43,002218,102,3,1,1,64
16,0.48,10.77,0.43,10.08,002218,102,3,1,1,64
17,0.54,11.25,0.39,9.2,002218,102,3,1,1,64
18,0.52,11.58,0.4,9.15,002218,102,3,1,1,64
19,0.55,11.59,0.41,9.43,002218,102,3,1,1,64
20,0.52,11.36,0.38,9.24,002218,102,3,1,1,64
21,0.49,10.5,0.39,9.44,002218,102,3,1,1,64
22,0.47,10.87,0.35,8.65,002218,102,3,1,1,64
23,0.49,11.12,0.39,9.11,002218,102,3,1,1,64
24,0.53,11.56,0.37,8.71,002218,102,3,1,1,64
25,0.51,11.32,0.42,9.55,002218,102,3,1,1,64
26,0.44,10.17,0.41,9.45,002218,102,3,1,1,64
27,0.46,10.5,0.39,9.03,002218,102,3,1,1,64
28,0.38,9.69,0.46,9.92,002218,102,3,1,1,64
29,0.4,9.97,0.46,9.79,002218,102,3,1,1,64
30,0.41,10.09,0.42,9.33,002218,102,3,1,1,64
31,0.4,10.07,0.45,9.78,002218,102,3,1,1,64
32,0.38,10.1,0.49,10.21,002218,102,3,1,1,64
