epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,34.61,99.69,22.77,98.91,002515,102,3,1,1,64
1,33.79,98.16,22.29,97.84,002515,102,3,1,1,64
2,32.97,96.82,21.68,96.5,002515,102,3,1,1,64
3,31.81,94.95,20.9,94.75,002515,102,3,1,1,64
4,30.21,92.65,19.86,92.39,002515,102,3,1,1,64
5,27.79,89.39,18.43,89.08,002515,102,3,1,1,64
6,24.43,84.66,16.42,84.23,002515,102,3,1,1,64
7,19.38,77.87,13.57,76.8,002515,102,3,1,1,64
8,13.12,67.54,9.71,65.0,002515,102,3,1,1,64
9,7.25,55.19,5.43,47.44,002515,102,3,1,1,64
10,4.34,46.06,2.5,30.57,002515,102,3,1,1,64
11,3.66,40.34,1.45,21.58,002515,102,3,1,1,64
12,2.86,30.27,0.9,15.47,002515,102,3,1,1,64
13,1.81,17.61,0.43,10.15,002515,102,3,1,1,64
14,1.44,16.15,0.19,7.04,002515,102,3,1,1,64
15,1.83,19.47,0.16,6.92,002515,102,3,1,1,64
16,2.23,20.09,0.19,7.6,002515,102,3,1,1,64
17,2.14,19.62,0.18,7.4,002515,102,3,1,1,64
18,2.03,18.24,0.15,6.62,002515,102,3,1,1,64
19,1.56,16.35,0.15,6.58,002515,102,3,1,1,64
20,1.56,15.61,0.2,7.49,002515,102,3,1,1,64
21,1.26,14.03,0.26,8.47,002515,102,3,1,1,64
22,1.17,12.77,0.28,8.95,002515,102,3,1,1,64
23,1.14,12.83,0.26,8.82,002515,102,3,1,1,64
24,1.04,12.47,0.23,8.38,002515,102,3,1,1,64
