epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
4,161.07,97.63,154.67,95.65,2875,102,3,1,1,64
5,158.61,96.64,151.42,93.94,2875,102,3,1,1,64
6,155.31,95.27,147.19,91.61,2875,102,3,1,1,64
7,151.09,93.54,141.69,88.44,2875,102,3,1,1,64
8,145.87,91.21,134.62,84.11,2875,102,3,1,1,64
9,138.72,87.87,125.75,78.26,2875,102,3,1,1,64
10,129.88,83.66,115.13,70.52,2875,102,3,1,1,64
11,118.68,77.75,103.3,60.64,2875,102,3,1,1,64
12,104.96,69.8,91.38,48.74,2875,102,3,1,1,64
13,89.46,60.68,80.63,35.32,2875,102,3,1,1,64
14,74.21,50.9,71.92,29.96,2875,102,3,1,1,64
15,57.96,42.81,65.0,33.16,2875,102,3,1,1,64
16,43.86,37.24,58.73,38.42,2875,102,3,1,1,64
17,32.08,33.63,52.18,42.91,2875,102,3,1,1,64
18,22.96,31.04,45.24,45.54,2875,102,3,1,1,64
19,17.44,28.13,38.54,45.69,2875,102,3,1,1,64
20,13.37,26.31,32.52,43.47,2875,102,3,1,1,64
21,11.36,23.76,27.35,39.71,2875,102,3,1,1,64
22,9.02,21.44,22.98,34.97,2875,102,3,1,1,64
23,7.61,18.83,19.5,29.79,2875,102,3,1,1,64
24,6.84,17.76,17.04,24.86,2875,102,3,1,1,64
25,6.24,15.95,15.51,20.53,2875,102,3,1,1,64
26,5.19,13.73,14.61,17.17,2875,102,3,1,1,64
27,5.5,13.48,13.95,15.08,2875,102,3,1,1,64
28,5.23,13.45,13.31,13.97,2875,102,3,1,1,64
29,5.49,14.01,12.57,13.35,2875,102,3,1,1,64
30,4.43,13.0,11.77,12.92,2875,102,3,1,1,64
31,4.71,13.38,11.0,12.74,2875,102,3,1,1,64
32,4.19,13.07,10.34,12.75,2875,102,3,1,1,64
33,4.89,13.47,9.83,13.08,2875,102,3,1,1,64
34,4.58,13.61,9.48,13.34,2875,102,3,1,1,64
35,4.21,13.36,9.25,13.38,2875,102,3,1,1,64
36,4.68,13.97,9.14,13.16,2875,102,3,1,1,64
37,4.46,13.4,9.12,12.76,2875,102,3,1,1,64
38,4.03,12.74,9.18,12.23,2875,102,3,1,1,64
39,3.8,12.69,9.3,11.83,2875,102,3,1,1,64
40,4.0,12.56,9.45,11.54,2875,102,3,1,1,64
41,3.57,12.13,9.6,11.33,2875,102,3,1,1,64
42,3.75,12.62,9.69,11.28,2875,102,3,1,1,64
43,4.5,12.88,9.68,11.41,2875,102,3,1,1,64
44,3.66,11.77,9.6,11.76,2875,102,3,1,1,64
45,3.58,11.94,9.5,12.17,2875,102,3,1,1,64
46,4.23,12.23,9.41,12.59,2875,102,3,1,1,64
47,3.87,12.29,9.32,12.87,2875,102,3,1,1,64
0,166.96,99.9,162.37,99.54,2875,102,3,1,1,64
1,165.51,99.46,161.4,99.12,2875,102,3,1,1,64
2,164.02,99.0,160.26,98.6,2875,102,3,1,1,64
3,162.35,98.45,158.88,97.95,2875,102,3,1,1,64
4,160.05,97.7,157.19,97.13,2875,102,3,1,1,64
5,157.25,96.78,155.05,96.07,2875,102,3,1,1,64
6,153.37,95.49,152.29,94.65,2875,102,3,1,1,64
7,148.59,93.81,148.67,92.73,2875,102,3,1,1,64
8,141.72,91.46,143.83,90.05,2875,102,3,1,1,64
9,133.16,88.33,137.35,86.25,2875,102,3,1,1,64
10,121.59,83.75,128.78,80.86,2875,102,3,1,1,64
11,107.53,77.7,117.74,73.19,2875,102,3,1,1,64
12,88.35,68.8,104.43,62.46,2875,102,3,1,1,64
13,67.91,56.91,90.07,48.26,2875,102,3,1,1,64
14,46.68,42.88,76.8,34.3,2875,102,3,1,1,64
15,28.84,31.76,66.4,36.95,2875,102,3,1,1,64
16,18.64,25.18,58.25,42.37,2875,102,3,1,1,64
17,14.58,26.47,50.18,46.05,2875,102,3,1,1,64
18,15.43,29.11,41.33,45.28,2875,102,3,1,1,64
19,15.1,30.1,32.82,40.78,2875,102,3,1,1,64
20,11.94,26.63,25.9,34.38,2875,102,3,1,1,64
0,167.09,99.96,162.53,99.64,002875,102,3,1,1,64
1,165.88,99.59,161.47,99.24,002875,102,3,1,1,64
2,164.56,99.16,160.28,98.75,002875,102,3,1,1,64
3,163.12,98.69,158.82,98.13,002875,102,3,1,1,64
4,161.02,97.99,157.03,97.32,002875,102,3,1,1,64
5,158.65,97.2,154.74,96.24,002875,102,3,1,1,64
6,155.03,95.97,151.78,94.81,002875,102,3,1,1,64
7,150.2,94.33,147.85,92.82,002875,102,3,1,1,64
8,144.31,92.2,142.61,90.05,002875,102,3,1,1,64
9,135.55,89.07,135.61,86.14,002875,102,3,1,1,64
10,123.69,84.47,126.21,80.51,002875,102,3,1,1,64
11,107.82,77.96,113.94,72.34,002875,102,3,1,1,64
12,88.18,68.85,99.13,60.94,002875,102,3,1,1,64
13,65.64,56.89,83.16,45.84,002875,102,3,1,1,64
14,42.48,41.76,68.32,32.53,002875,102,3,1,1,64
15,24.58,30.16,56.06,35.19,002875,102,3,1,1,64
16,13.53,24.24,46.74,40.65,002875,102,3,1,1,64
17,10.93,23.96,40.03,44.79,002875,102,3,1,1,64
18,14.44,28.58,34.57,45.34,002875,102,3,1,1,64
19,13.77,28.76,29.18,42.38,002875,102,3,1,1,64
20,12.32,27.34,23.96,36.74,002875,102,3,1,1,64
21,8.43,21.98,20.03,30.25,002875,102,3,1,1,64
22,6.54,17.97,17.88,23.8,002875,102,3,1,1,64
23,5.88,15.47,17.35,18.14,002875,102,3,1,1,64
24,5.44,13.65,17.82,15.16,002875,102,3,1,1,64
25,6.0,13.29,18.48,14.92,002875,102,3,1,1,64
26,6.48,14.21,18.72,15.36,002875,102,3,1,1,64
27,6.29,13.41,18.29,15.84,002875,102,3,1,1,64
28,6.69,13.97,17.19,15.07,002875,102,3,1,1,64
29,4.86,12.24,15.75,13.53,002875,102,3,1,1,64
30,4.74,12.23,14.22,12.05,002875,102,3,1,1,64
31,4.48,11.37,12.81,11.27,002875,102,3,1,1,64
32,3.91,11.4,11.72,11.35,002875,102,3,1,1,64
33,3.49,11.3,10.96,11.66,002875,102,3,1,1,64
34,4.09,12.74,10.47,11.72,002875,102,3,1,1,64
35,4.21,12.53,10.22,11.3,002875,102,3,1,1,64
36,4.21,12.54,10.18,10.63,002875,102,3,1,1,64
37,3.95,12.12,10.32,10.15,002875,102,3,1,1,64
38,4.3,12.8,10.68,10.74,002875,102,3,1,1,64
39,3.72,11.53,11.07,11.94,002875,102,3,1,1,64
40,3.61,11.54,11.36,12.69,002875,102,3,1,1,64
41,4.11,11.73,11.45,12.81,002875,102,3,1,1,64
42,3.71,11.71,11.34,12.33,002875,102,3,1,1,64
43,3.95,11.57,11.02,11.28,002875,102,3,1,1,64
44,3.96,11.26,10.66,10.28,002875,102,3,1,1,64
45,3.5,10.9,10.35,10.1,002875,102,3,1,1,64
46,3.55,11.46,10.17,10.42,002875,102,3,1,1,64
47,3.61,11.48,10.09,10.69,002875,102,3,1,1,64
48,3.79,11.89,10.09,10.74,002875,102,3,1,1,64
49,3.09,10.61,10.16,10.64,002875,102,3,1,1,64
