epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,538.83,99.98,512.99,99.91,002986,102,3,1,1,64
1,537.51,99.85,512.21,99.83,002986,102,3,1,1,64
2,536.33,99.73,511.33,99.75,002986,102,3,1,1,64
3,535.1,99.6,510.35,99.65,002986,102,3,1,1,64
4,533.71,99.46,509.24,99.54,002986,102,3,1,1,64
5,531.97,99.28,507.99,99.41,002986,102,3,1,1,64
6,530.25,99.1,506.58,99.27,002986,102,3,1,1,64
7,527.87,98.84,504.98,99.11,002986,102,3,1,1,64
8,525.6,98.61,503.14,98.93,002986,102,3,1,1,64
9,522.78,98.31,501.02,98.72,002986,102,3,1,1,64
10,519.3,97.95,498.59,98.47,002986,102,3,1,1,64
11,515.17,97.5,495.79,98.19,002986,102,3,1,1,64
12,510.66,97.02,492.55,97.86,002986,102,3,1,1,64
13,505.65,96.52,488.78,97.48,002986,102,3,1,1,64
14,499.43,95.88,484.41,97.03,002986,102,3,1,1,64
15,492.66,95.19,479.33,96.51,002986,102,3,1,1,64
16,482.98,94.2,473.44,95.91,002986,102,3,1,1,64
17,473.47,93.15,466.59,95.2,002986,102,3,1,1,64
18,462.61,92.06,458.66,94.37,002986,102,3,1,1,64
19,451.38,90.84,449.47,93.39,002986,102,3,1,1,64
20,435.43,89.15,438.87,92.26,002986,102,3,1,1,64
21,421.25,87.52,426.69,90.95,002986,102,3,1,1,64
22,406.03,85.94,412.78,89.42,002986,102,3,1,1,64
23,386.33,83.83,397.04,87.66,002986,102,3,1,1,64
24,368.46,81.59,379.46,85.65,002986,102,3,1,1,64
