epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,52.27,99.33,26.98,98.41,600333,102,3,1,1,64
1,49.04,96.35,25.72,96.01,600333,102,3,1,1,64
2,42.19,90.24,23.41,91.57,600333,102,3,1,1,64
3,27.18,74.8,18.47,81.27,600333,102,3,1,1,64
4,8.35,41.45,8.44,51.68,600333,102,3,1,1,64
5,6.5,34.6,2.16,21.47,600333,102,3,1,1,64
6,3.39,22.4,1.16,14.07,600333,102,3,1,1,64
7,1.87,14.18,1.3,17.41,600333,102,3,1,1,64
8,2.14,14.05,0.81,13.28,600333,102,3,1,1,64
9,1.58,12.89,0.46,9.18,600333,102,3,1,1,64
10,1.39,14.1,0.54,9.43,600333,102,3,1,1,64
11,1.39,13.41,0.85,14.09,600333,102,3,1,1,64
12,1.2,11.69,1.16,17.71,600333,102,3,1,1,64
13,1.24,11.82,0.95,15.32,600333,102,3,1,1,64
14,1.12,11.15,0.68,11.72,600333,102,3,1,1,64
15,1.02,11.1,0.59,10.48,600333,102,3,1,1,64
16,1.05,11.67,0.66,11.4,600333,102,3,1,1,64
17,1.05,11.32,0.75,12.69,600333,102,3,1,1,64
18,1.04,11.18,0.75,12.59,600333,102,3,1,1,64
19,0.91,10.56,0.7,11.85,600333,102,3,1,1,64
