epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,27.84,98.44,18.05,96.46,000404,102,3,1,1,64
1,26.03,93.94,16.52,91.84,000404,102,3,1,1,64
2,23.11,86.98,13.9,83.5,000404,102,3,1,1,64
3,17.57,73.76,9.3,67.14,000404,102,3,1,1,64
4,8.65,50.93,2.91,35.27,000404,102,3,1,1,64
5,1.35,23.42,0.79,15.73,000404,102,3,1,1,64
6,2.71,31.32,1.26,20.5,000404,102,3,1,1,64
7,1.0,16.29,1.44,26.35,000404,102,3,1,1,64
8,1.05,17.37,1.07,22.03,000404,102,3,1,1,64
9,0.93,17.02,0.56,13.47,000404,102,3,1,1,64
10,0.77,16.77,0.53,12.67,000404,102,3,1,1,64
11,0.78,15.73,0.71,16.12,000404,102,3,1,1,64
12,0.74,13.75,0.79,18.04,000404,102,3,1,1,64
13,0.62,12.4,0.64,15.51,000404,102,3,1,1,64
14,0.64,12.35,0.5,13.0,000404,102,3,1,1,64
15,0.58,12.46,0.53,13.57,000404,102,3,1,1,64
16,0.62,12.21,0.57,14.51,000404,102,3,1,1,64
17,0.55,11.48,0.54,14.02,000404,102,3,1,1,64
18,0.51,10.9,0.47,12.77,000404,102,3,1,1,64
19,0.53,10.84,0.45,12.33,000404,102,3,1,1,64
20,0.49,10.94,0.46,12.75,000404,102,3,1,1,64
21,0.5,10.65,0.47,13.0,000404,102,3,1,1,64
22,0.44,10.1,0.43,12.34,000404,102,3,1,1,64
23,0.48,10.4,0.43,12.56,000404,102,3,1,1,64
24,0.42,9.97,0.42,12.4,000404,102,3,1,1,64
