epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,85.09,99.16,95.32,97.88,000502,102,3,1,1,64
1,81.91,95.85,90.93,94.66,000502,102,3,1,1,64
2,76.16,90.84,82.09,89.09,000502,102,3,1,1,64
3,63.96,80.27,62.84,77.72,000502,102,3,1,1,64
4,40.28,57.24,28.79,50.68,000502,102,3,1,1,64
5,12.74,31.18,6.87,25.97,000502,102,3,1,1,64
6,10.91,47.44,6.85,31.07,000502,102,3,1,1,64
7,10.31,33.24,5.97,26.63,000502,102,3,1,1,64
8,8.16,30.73,5.61,25.83,000502,102,3,1,1,64
9,6.39,23.88,3.77,19.07,000502,102,3,1,1,64
10,5.12,17.2,3.23,20.12,000502,102,3,1,1,64
11,4.92,22.45,2.63,18.59,000502,102,3,1,1,64
12,4.11,20.81,2.25,17.92,000502,102,3,1,1,64
13,3.61,17.48,2.09,18.68,000502,102,3,1,1,64
14,3.18,16.67,1.76,17.35,000502,102,3,1,1,64
15,2.85,16.76,1.41,16.35,000502,102,3,1,1,64
16,2.74,17.29,1.23,15.95,000502,102,3,1,1,64
17,2.72,16.93,1.15,15.81,000502,102,3,1,1,64
18,2.3,15.56,1.13,15.53,000502,102,3,1,1,64
19,2.1,14.89,0.94,15.06,000502,102,3,1,1,64
20,2.16,14.74,0.85,14.6,000502,102,3,1,1,64
21,1.91,14.37,0.81,14.39,000502,102,3,1,1,64
22,1.95,13.48,0.79,14.24,000502,102,3,1,1,64
23,1.87,13.27,0.78,14.2,000502,102,3,1,1,64
24,1.75,12.29,0.71,13.93,000502,102,3,1,1,64
