epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,444.64,100.01,1024.26,100.04,603217,102,3,1,1,64
1,443.32,99.82,1023.37,100.0,603217,102,3,1,1,64
2,442.05,99.64,1022.66,99.96,603217,102,3,1,1,64
3,440.84,99.46,1022.02,99.93,603217,102,3,1,1,64
4,439.31,99.24,1021.45,99.9,603217,102,3,1,1,64
5,437.69,99.0,1020.9,99.88,603217,102,3,1,1,64
6,435.71,98.7,1020.39,99.85,603217,102,3,1,1,64
7,433.53,98.38,1019.9,99.83,603217,102,3,1,1,64
8,430.9,97.94,1019.41,99.8,603217,102,3,1,1,64
9,427.81,97.48,1018.93,99.78,603217,102,3,1,1,64
10,424.11,96.91,1018.5,99.75,603217,102,3,1,1,64
11,419.76,96.17,1018.1,99.73,603217,102,3,1,1,64
12,415.39,95.49,1017.74,99.71,603217,102,3,1,1,64
13,408.96,94.41,1017.42,99.7,603217,102,3,1,1,64
14,402.06,93.24,1017.13,99.68,603217,102,3,1,1,64
15,393.66,91.8,1016.86,99.67,603217,102,3,1,1,64
16,385.96,90.53,1016.57,99.65,603217,102,3,1,1,64
17,374.72,88.57,1016.19,99.63,603217,102,3,1,1,64
18,362.88,86.42,1015.62,99.6,603217,102,3,1,1,64
19,348.84,83.92,1014.7,99.55,603217,102,3,1,1,64
20,336.01,81.38,1013.18,99.47,603217,102,3,1,1,64
21,323.44,79.07,1010.81,99.35,603217,102,3,1,1,64
22,308.4,76.62,1007.12,99.16,603217,102,3,1,1,64
23,288.33,72.74,1001.3,98.86,603217,102,3,1,1,64
24,270.68,69.38,991.91,98.39,603217,102,3,1,1,64
