epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,239.85,98.89,3709.26,99.88,600009,102,3,1,1,64
1,236.36,101.46,3680.23,99.47,600009,102,3,1,1,64
2,230.84,107.79,3616.45,98.58,600009,102,3,1,1,64
3,219.77,121.14,3465.76,96.44,600009,102,3,1,1,64
4,195.9,161.63,3129.34,91.41,600009,102,3,1,1,64
5,148.51,268.05,2626.42,83.12,600009,102,3,1,1,64
6,96.05,471.27,2187.45,74.97,600009,102,3,1,1,64
7,69.37,695.41,1901.12,69.16,600009,102,3,1,1,64
8,51.59,651.32,1699.88,64.83,600009,102,3,1,1,64
9,29.29,129.51,1528.91,60.96,600009,102,3,1,1,64
10,23.94,58.61,1377.25,57.33,600009,102,3,1,1,64
11,18.24,56.03,1247.23,54.03,600009,102,3,1,1,64
12,15.52,74.54,1137.04,51.09,600009,102,3,1,1,64
13,16.24,59.45,1041.08,48.4,600009,102,3,1,1,64
14,15.91,54.59,957.02,45.92,600009,102,3,1,1,64
15,15.54,67.08,886.14,43.72,600009,102,3,1,1,64
16,16.28,68.19,829.41,41.9,600009,102,3,1,1,64
17,15.24,64.96,782.8,40.34,600009,102,3,1,1,64
18,16.29,113.87,743.66,39.0,600009,102,3,1,1,64
19,14.38,124.9,710.33,37.83,600009,102,3,1,1,64
20,12.95,173.06,680.99,36.78,600009,102,3,1,1,64
21,10.77,176.05,652.04,35.73,600009,102,3,1,1,64
22,9.34,206.7,624.54,34.72,600009,102,3,1,1,64
23,8.41,219.81,598.73,33.77,600009,102,3,1,1,64
24,7.49,219.64,567.1,32.53,600009,102,3,1,1,64
