epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,363.21,99.91,910.61,99.82,603906,102,3,1,1,64
1,361.79,99.46,907.15,99.64,603906,102,3,1,1,64
2,360.43,99.23,902.77,99.4,603906,102,3,1,1,64
3,358.6,98.97,896.85,99.08,603906,102,3,1,1,64
4,356.27,98.7,888.67,98.64,603906,102,3,1,1,64
5,352.62,98.37,877.37,98.03,603906,102,3,1,1,64
6,348.53,98.03,861.67,97.18,603906,102,3,1,1,64
7,343.13,97.62,839.74,95.97,603906,102,3,1,1,64
8,334.99,97.1,809.56,94.27,603906,102,3,1,1,64
9,324.96,96.54,769.59,91.94,603906,102,3,1,1,64
10,311.75,95.74,719.73,88.91,603906,102,3,1,1,64
11,295.66,94.69,661.4,85.17,603906,102,3,1,1,64
12,279.64,93.46,597.61,80.81,603906,102,3,1,1,64
13,259.21,91.86,532.24,76.02,603906,102,3,1,1,64
14,240.3,90.03,468.83,71.03,603906,102,3,1,1,64
15,220.06,87.58,409.5,66.0,603906,102,3,1,1,64
16,203.41,85.07,355.44,61.07,603906,102,3,1,1,64
17,181.69,82.17,306.12,56.22,603906,102,3,1,1,64
18,167.56,79.22,262.03,51.52,603906,102,3,1,1,64
19,151.98,76.37,222.81,46.98,603906,102,3,1,1,64
20,137.36,73.69,188.05,42.59,603906,102,3,1,1,64
21,128.84,71.68,157.42,38.35,603906,102,3,1,1,64
22,115.51,70.63,130.56,34.23,603906,102,3,1,1,64
23,108.52,69.67,107.24,30.24,603906,102,3,1,1,64
24,106.33,69.06,87.21,26.37,603906,102,3,1,1,64
