epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,63.39,98.88,31.06,97.55,000702,102,3,1,1,64
1,60.53,95.56,28.89,93.9,000702,102,3,1,1,64
2,55.19,89.59,24.87,86.67,000702,102,3,1,1,64
3,42.94,76.07,16.81,69.78,000702,102,3,1,1,64
4,19.61,44.82,4.7,30.1,000702,102,3,1,1,64
5,3.9,28.09,2.05,20.46,000702,102,3,1,1,64
6,4.3,25.15,1.51,18.58,000702,102,3,1,1,64
7,2.79,23.84,2.45,25.69,000702,102,3,1,1,64
8,2.29,18.59,0.85,13.99,000702,102,3,1,1,64
9,1.67,13.52,0.43,8.86,000702,102,3,1,1,64
10,1.63,16.23,0.42,9.02,000702,102,3,1,1,64
11,1.57,13.83,0.76,13.23,000702,102,3,1,1,64
12,1.46,12.73,0.68,12.45,000702,102,3,1,1,64
13,1.31,12.22,0.42,9.19,000702,102,3,1,1,64
14,1.33,13.06,0.41,9.19,000702,102,3,1,1,64
15,1.31,12.24,0.41,9.31,000702,102,3,1,1,64
16,1.15,11.73,0.37,8.68,000702,102,3,1,1,64
17,1.17,11.74,0.34,8.38,000702,102,3,1,1,64
18,1.24,11.6,0.37,8.92,000702,102,3,1,1,64
19,1.1,11.39,0.28,7.51,000702,102,3,1,1,64
20,1.0,11.03,0.3,7.85,000702,102,3,1,1,64
21,1.02,10.89,0.28,7.48,000702,102,3,1,1,64
22,1.07,10.82,0.28,7.52,000702,102,3,1,1,64
23,0.95,10.47,0.25,7.08,000702,102,3,1,1,64
24,0.9,10.07,0.25,7.11,000702,102,3,1,1,64
25,0.95,10.56,0.23,6.84,000702,102,3,1,1,64
26,0.91,9.77,0.25,7.29,000702,102,3,1,1,64
27,0.88,10.1,0.21,6.51,000702,102,3,1,1,64
28,0.85,9.94,0.21,6.57,000702,102,3,1,1,64
29,0.81,9.74,0.2,6.31,000702,102,3,1,1,64
30,0.81,9.47,0.21,6.63,000702,102,3,1,1,64
31,1.05,10.27,0.17,5.88,000702,102,3,1,1,64
32,1.12,10.27,0.27,7.64,000702,102,3,1,1,64
33,1.23,10.84,0.21,6.27,000702,102,3,1,1,64
34,1.19,11.13,0.42,9.88,000702,102,3,1,1,64
35,0.93,9.87,0.17,5.71,000702,102,3,1,1,64
36,0.81,10.07,0.16,5.78,000702,102,3,1,1,64
37,0.71,8.7,0.18,6.24,000702,102,3,1,1,64
38,0.72,8.89,0.12,4.95,000702,102,3,1,1,64
39,0.65,8.74,0.13,5.17,000702,102,3,1,1,64
40,0.64,8.67,0.11,4.61,000702,102,3,1,1,64
41,0.62,8.52,0.11,4.76,000702,102,3,1,1,64
42,0.64,8.31,0.1,4.51,000702,102,3,1,1,64
43,0.63,8.44,0.09,4.29,000702,102,3,1,1,64
44,0.54,8.4,0.09,4.27,000702,102,3,1,1,64
45,0.58,7.82,0.1,4.37,000702,102,3,1,1,64
46,0.56,7.9,0.09,4.34,000702,102,3,1,1,64
47,0.65,8.59,0.08,4.01,000702,102,3,1,1,64
48,0.72,8.44,0.13,5.34,000702,102,3,1,1,64
49,0.71,8.58,0.11,4.56,000702,102,3,1,1,64
