epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,113.71,99.99,74.1,99.86,603637,102,3,1,1,64
1,112.74,99.55,73.65,99.55,603637,102,3,1,1,64
2,111.8,99.11,73.17,99.22,603637,102,3,1,1,64
3,110.61,98.57,72.57,98.8,603637,102,3,1,1,64
4,109.14,97.88,71.83,98.27,603637,102,3,1,1,64
5,107.24,96.99,70.89,97.6,603637,102,3,1,1,64
6,104.74,95.79,69.68,96.71,603637,102,3,1,1,64
7,101.16,94.09,68.07,95.52,603637,102,3,1,1,64
8,96.67,91.84,65.91,93.89,603637,102,3,1,1,64
9,90.64,88.74,62.97,91.6,603637,102,3,1,1,64
10,81.65,83.86,58.96,88.33,603637,102,3,1,1,64
11,70.33,77.21,53.55,83.62,603637,102,3,1,1,64
12,57.4,68.46,46.5,76.8,603637,102,3,1,1,64
13,41.63,56.13,38.09,67.21,603637,102,3,1,1,64
14,25.98,40.23,29.69,54.68,603637,102,3,1,1,64
15,13.87,25.84,23.46,41.02,603637,102,3,1,1,64
16,7.93,20.55,20.84,36.6,603637,102,3,1,1,64
17,7.42,21.98,20.77,38.78,603637,102,3,1,1,64
18,9.19,27.3,20.9,39.91,603637,102,3,1,1,64
19,10.37,29.74,20.16,38.86,603637,102,3,1,1,64
20,9.04,27.88,18.91,36.38,603637,102,3,1,1,64
21,6.98,23.82,17.97,33.82,603637,102,3,1,1,64
22,5.55,19.29,17.8,33.44,603637,102,3,1,1,64
23,4.17,14.73,18.44,36.19,603637,102,3,1,1,64
24,3.79,11.89,19.44,40.18,603637,102,3,1,1,64
25,4.51,12.47,20.42,43.73,603637,102,3,1,1,64
26,4.95,13.38,21.0,45.82,603637,102,3,1,1,64
27,5.95,15.04,20.89,46.23,603637,102,3,1,1,64
28,5.05,14.19,20.09,45.15,603637,102,3,1,1,64
29,4.98,14.51,18.76,42.85,603637,102,3,1,1,64
30,4.3,13.14,17.2,39.76,603637,102,3,1,1,64
31,3.59,11.15,15.72,36.5,603637,102,3,1,1,64
32,3.95,13.36,14.53,33.86,603637,102,3,1,1,64
33,3.79,13.47,13.65,32.15,603637,102,3,1,1,64
34,3.68,13.77,13.11,31.36,603637,102,3,1,1,64
35,3.44,13.17,12.86,31.32,603637,102,3,1,1,64
36,3.67,12.94,12.79,31.85,603637,102,3,1,1,64
37,3.42,12.62,12.84,32.78,603637,102,3,1,1,64
38,3.11,11.79,12.99,33.9,603637,102,3,1,1,64
39,2.78,11.18,13.14,34.92,603637,102,3,1,1,64
40,3.22,11.87,13.17,35.53,603637,102,3,1,1,64
41,3.7,12.38,12.99,35.51,603637,102,3,1,1,64
42,3.71,11.74,12.56,34.84,603637,102,3,1,1,64
43,3.05,11.28,11.97,33.7,603637,102,3,1,1,64
44,3.24,11.39,11.42,32.51,603637,102,3,1,1,64
45,2.95,11.0,10.94,31.45,603637,102,3,1,1,64
46,2.85,11.09,10.54,30.6,603637,102,3,1,1,64
47,2.42,10.27,10.22,29.95,603637,102,3,1,1,64
48,2.76,10.93,9.93,29.39,603637,102,3,1,1,64
49,2.54,10.85,9.72,29.09,603637,102,3,1,1,64
