epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,13.91,97.67,14.54,94.76,000595,102,3,1,1,64
1,12.21,88.63,12.36,85.3,000595,102,3,1,1,64
2,8.33,70.44,6.98,60.09,000595,102,3,1,1,64
3,1.47,28.89,1.27,23.03,000595,102,3,1,1,64
4,1.64,36.13,0.99,22.69,000595,102,3,1,1,64
5,1.05,21.85,1.91,33.39,000595,102,3,1,1,64
6,0.9,21.35,0.9,17.63,000595,102,3,1,1,64
7,0.56,17.57,0.53,12.09,000595,102,3,1,1,64
8,0.58,18.23,0.73,17.1,000595,102,3,1,1,64
9,0.57,14.57,0.78,18.43,000595,102,3,1,1,64
10,0.51,14.58,0.54,13.51,000595,102,3,1,1,64
11,0.47,14.8,0.5,13.45,000595,102,3,1,1,64
12,0.44,13.14,0.57,15.12,000595,102,3,1,1,64
13,0.4,13.03,0.43,12.09,000595,102,3,1,1,64
14,0.4,13.75,0.42,12.61,000595,102,3,1,1,64
15,0.39,12.7,0.46,13.94,000595,102,3,1,1,64
16,0.34,12.6,0.39,11.79,000595,102,3,1,1,64
17,0.32,13.06,0.37,11.32,000595,102,3,1,1,64
18,0.32,12.93,0.39,12.21,000595,102,3,1,1,64
19,0.28,11.82,0.37,11.73,000595,102,3,1,1,64
20,0.29,11.99,0.34,11.0,000595,102,3,1,1,64
21,0.27,11.64,0.34,11.25,000595,102,3,1,1,64
22,0.26,11.0,0.35,11.46,000595,102,3,1,1,64
23,0.26,11.68,0.32,10.7,000595,102,3,1,1,64
24,0.24,10.73,0.32,10.77,000595,102,3,1,1,64
25,0.24,10.77,0.33,11.13,000595,102,3,1,1,64
26,0.25,10.11,0.28,9.79,000595,102,3,1,1,64
27,0.22,11.17,0.3,10.07,000595,102,3,1,1,64
28,0.17,9.59,0.29,10.22,000595,102,3,1,1,64
29,0.24,10.63,0.3,11.38,000595,102,3,1,1,64
30,0.34,11.76,0.23,8.87,000595,102,3,1,1,64
31,0.31,13.72,0.32,11.59,000595,102,3,1,1,64
32,0.38,12.77,0.25,9.72,000595,102,3,1,1,64
33,0.33,13.4,0.27,9.5,000595,102,3,1,1,64
34,0.28,10.44,0.27,10.84,000595,102,3,1,1,64
35,0.22,10.37,0.25,9.18,000595,102,3,1,1,64
36,0.2,9.22,0.25,10.37,000595,102,3,1,1,64
37,0.18,9.66,0.25,8.87,000595,102,3,1,1,64
38,0.17,9.69,0.28,10.01,000595,102,3,1,1,64
39,0.16,9.2,0.28,9.64,000595,102,3,1,1,64
40,0.15,8.89,0.23,8.67,000595,102,3,1,1,64
41,0.16,9.18,0.22,8.63,000595,102,3,1,1,64
42,0.16,9.02,0.26,10.07,000595,102,3,1,1,64
43,0.14,8.6,0.21,8.58,000595,102,3,1,1,64
44,0.17,9.53,0.22,9.08,000595,102,3,1,1,64
45,0.16,8.61,0.24,9.08,000595,102,3,1,1,64
46,0.24,10.38,0.27,10.5,000595,102,3,1,1,64
47,0.26,10.43,0.17,7.38,000595,102,3,1,1,64
48,0.26,12.25,0.26,10.35,000595,102,3,1,1,64
49,0.36,12.86,0.18,8.15,000595,102,3,1,1,64
