epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,8.33,98.35,8.36,97.22,600008,102,3,1,1,64
1,7.59,91.99,7.56,92.47,600008,102,3,1,1,64
2,6.4,83.63,6.22,83.93,600008,102,3,1,1,64
3,4.31,69.07,3.9,66.62,600008,102,3,1,1,64
4,1.57,42.86,0.88,30.6,600008,102,3,1,1,64
5,0.81,23.49,0.45,14.67,600008,102,3,1,1,64
6,0.8,33.84,0.14,7.9,600008,102,3,1,1,64
7,0.39,24.54,0.22,14.71,600008,102,3,1,1,64
8,0.44,20.77,0.26,16.52,600008,102,3,1,1,64
9,0.43,18.22,0.08,8.51,600008,102,3,1,1,64
10,0.31,15.34,0.07,6.35,600008,102,3,1,1,64
11,0.33,17.3,0.12,9.08,600008,102,3,1,1,64
12,0.28,15.76,0.06,5.37,600008,102,3,1,1,64
13,0.26,14.8,0.04,5.38,600008,102,3,1,1,64
14,0.29,13.93,0.04,5.13,600008,102,3,1,1,64
15,0.26,13.69,0.03,4.26,600008,102,3,1,1,64
16,0.25,14.6,0.04,4.3,600008,102,3,1,1,64
17,0.24,13.9,0.04,4.53,600008,102,3,1,1,64
18,0.25,13.68,0.04,4.94,600008,102,3,1,1,64
19,0.23,13.01,0.04,4.95,600008,102,3,1,1,64
20,0.2,12.46,0.03,4.71,600008,102,3,1,1,64
21,0.19,12.62,0.04,4.93,600008,102,3,1,1,64
22,0.2,12.55,0.04,4.9,600008,102,3,1,1,64
23,0.2,12.64,0.04,5.29,600008,102,3,1,1,64
24,0.18,12.33,0.04,5.05,600008,102,3,1,1,64
