epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,26.58,98.3,18.46,94.93,000599,102,3,1,1,64
1,23.71,90.53,14.55,83.53,000599,102,3,1,1,64
2,16.32,70.61,5.65,49.88,000599,102,3,1,1,64
3,2.84,27.44,1.44,26.31,000599,102,3,1,1,64
4,2.94,35.52,0.8,18.13,000599,102,3,1,1,64
5,1.57,23.91,1.39,25.38,000599,102,3,1,1,64
6,1.12,17.99,0.18,6.72,000599,102,3,1,1,64
7,0.89,14.83,0.21,7.58,000599,102,3,1,1,64
8,0.77,13.33,0.23,8.42,000599,102,3,1,1,64
9,0.67,10.81,0.23,8.22,000599,102,3,1,1,64
10,0.67,10.84,0.18,6.95,000599,102,3,1,1,64
11,0.61,10.68,0.18,7.16,000599,102,3,1,1,64
12,0.59,10.82,0.16,6.56,000599,102,3,1,1,64
13,0.55,10.62,0.15,6.3,000599,102,3,1,1,64
14,0.61,10.09,0.16,6.73,000599,102,3,1,1,64
15,0.59,10.41,0.15,6.28,000599,102,3,1,1,64
16,0.49,10.02,0.13,5.98,000599,102,3,1,1,64
17,0.49,9.44,0.14,6.13,000599,102,3,1,1,64
18,0.5,9.56,0.12,5.7,000599,102,3,1,1,64
19,0.51,10.04,0.13,6.24,000599,102,3,1,1,64
20,0.56,10.24,0.12,5.77,000599,102,3,1,1,64
21,0.49,10.41,0.11,5.38,000599,102,3,1,1,64
22,0.46,9.67,0.13,6.34,000599,102,3,1,1,64
23,0.41,9.38,0.1,5.29,000599,102,3,1,1,64
24,0.38,8.95,0.1,5.46,000599,102,3,1,1,64
25,0.39,9.33,0.1,5.19,000599,102,3,1,1,64
26,0.39,8.97,0.09,5.06,000599,102,3,1,1,64
27,0.35,8.88,0.09,5.2,000599,102,3,1,1,64
28,0.42,8.83,0.07,4.3,000599,102,3,1,1,64
29,0.37,9.22,0.11,6.01,000599,102,3,1,1,64
30,0.35,8.79,0.06,3.97,000599,102,3,1,1,64
31,0.31,8.75,0.09,5.46,000599,102,3,1,1,64
32,0.31,8.32,0.06,3.97,000599,102,3,1,1,64
33,0.35,8.98,0.14,7.1,000599,102,3,1,1,64
34,0.5,9.81,0.07,4.72,000599,102,3,1,1,64
35,0.56,11.87,0.2,9.03,000599,102,3,1,1,64
36,0.6,11.44,0.07,4.98,000599,102,3,1,1,64
37,0.54,11.35,0.15,7.6,000599,102,3,1,1,64
38,0.64,11.79,0.05,3.46,000599,102,3,1,1,64
39,0.58,11.96,0.08,5.25,000599,102,3,1,1,64
40,0.65,11.31,0.05,3.73,000599,102,3,1,1,64
41,0.48,10.77,0.05,3.71,000599,102,3,1,1,64
42,0.47,9.41,0.06,4.45,000599,102,3,1,1,64
43,0.35,9.02,0.04,3.34,000599,102,3,1,1,64
44,0.4,8.9,0.06,4.03,000599,102,3,1,1,64
45,0.31,8.47,0.04,3.41,000599,102,3,1,1,64
46,0.28,8.08,0.05,3.48,000599,102,3,1,1,64
47,0.27,8.07,0.04,3.21,000599,102,3,1,1,64
48,0.26,7.74,0.04,3.35,000599,102,3,1,1,64
49,0.25,7.83,0.05,3.9,000599,102,3,1,1,64
