epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,540.41,99.93,468.49,99.74,603337,102,3,1,1,64
1,537.59,99.65,466.25,99.5,603337,102,3,1,1,64
2,534.59,99.39,463.58,99.22,603337,102,3,1,1,64
3,530.77,99.06,460.27,98.88,603337,102,3,1,1,64
4,526.15,98.68,456.06,98.45,603337,102,3,1,1,64
5,519.35,98.12,450.53,97.89,603337,102,3,1,1,64
6,510.13,97.4,443.09,97.14,603337,102,3,1,1,64
7,497.91,96.45,432.86,96.12,603337,102,3,1,1,64
8,480.51,95.06,418.73,94.69,603337,102,3,1,1,64
9,457.49,93.21,399.41,92.68,603337,102,3,1,1,64
10,430.06,90.88,374.02,89.9,603337,102,3,1,1,64
11,394.52,87.64,342.65,86.2,603337,102,3,1,1,64
12,350.94,83.26,306.12,81.48,603337,102,3,1,1,64
13,308.05,78.28,265.39,75.61,603337,102,3,1,1,64
14,260.77,72.26,220.92,68.39,603337,102,3,1,1,64
15,216.14,65.6,172.75,59.48,603337,102,3,1,1,64
16,173.72,57.79,122.15,48.63,603337,102,3,1,1,64
17,131.82,49.03,73.28,35.91,603337,102,3,1,1,64
18,92.42,39.13,33.6,22.25,603337,102,3,1,1,64
19,63.01,30.27,10.52,11.24,603337,102,3,1,1,64
20,36.0,22.01,4.82,8.73,603337,102,3,1,1,64
21,24.02,18.13,10.19,13.84,603337,102,3,1,1,64
22,19.17,16.49,19.91,20.15,603337,102,3,1,1,64
23,23.61,19.02,29.65,24.92,603337,102,3,1,1,64
24,31.29,22.99,37.11,28.0,603337,102,3,1,1,64
