epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,81.38,99.7,129.56,97.13,002143,102,3,1,1,64
1,80.04,98.54,127.45,95.46,002143,102,3,1,1,64
2,78.53,97.44,124.21,93.61,002143,102,3,1,1,64
3,76.31,96.07,119.25,91.49,002143,102,3,1,1,64
4,72.95,94.22,111.66,88.93,002143,102,3,1,1,64
5,67.77,91.6,100.47,85.7,002143,102,3,1,1,64
6,60.45,87.88,85.13,81.77,002143,102,3,1,1,64
7,50.72,82.23,66.85,76.98,002143,102,3,1,1,64
8,38.7,73.77,48.48,71.94,002143,102,3,1,1,64
9,25.41,60.9,33.15,68.3,002143,102,3,1,1,64
10,15.06,42.69,22.4,65.77,002143,102,3,1,1,64
11,7.5,26.52,15.95,64.6,002143,102,3,1,1,64
12,7.47,34.61,13.1,65.78,002143,102,3,1,1,64
13,10.19,44.59,12.51,66.36,002143,102,3,1,1,64
14,10.88,40.12,12.61,66.62,002143,102,3,1,1,64
15,10.16,34.0,12.62,68.64,002143,102,3,1,1,64
16,9.28,36.1,12.51,68.42,002143,102,3,1,1,64
17,9.13,40.21,12.38,66.22,002143,102,3,1,1,64
18,7.93,39.14,12.28,62.49,002143,102,3,1,1,64
19,6.83,34.7,12.15,58.18,002143,102,3,1,1,64
20,6.32,29.13,11.91,56.35,002143,102,3,1,1,64
21,5.14,21.33,11.57,55.58,002143,102,3,1,1,64
22,5.12,17.4,11.16,55.18,002143,102,3,1,1,64
23,4.43,17.13,10.74,57.67,002143,102,3,1,1,64
24,4.14,17.69,10.33,59.02,002143,102,3,1,1,64
