epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,910.17,99.98,948.85,99.91,001259,102,3,1,1,64
1,908.66,99.9,947.79,99.85,001259,102,3,1,1,64
2,906.83,99.8,946.64,99.79,001259,102,3,1,1,64
3,904.95,99.7,945.49,99.73,001259,102,3,1,1,64
4,902.84,99.59,944.34,99.67,001259,102,3,1,1,64
5,899.88,99.43,943.16,99.61,001259,102,3,1,1,64
6,898.26,99.35,941.92,99.54,001259,102,3,1,1,64
7,894.81,99.16,940.61,99.47,001259,102,3,1,1,64
8,890.5,98.93,939.3,99.4,001259,102,3,1,1,64
9,885.99,98.69,937.99,99.33,001259,102,3,1,1,64
10,879.95,98.37,936.71,99.26,001259,102,3,1,1,64
11,872.6,97.97,935.47,99.2,001259,102,3,1,1,64
12,866.8,97.66,934.33,99.14,001259,102,3,1,1,64
13,858.38,97.19,933.28,99.08,001259,102,3,1,1,64
14,846.42,96.55,932.39,99.03,001259,102,3,1,1,64
15,832.12,95.78,931.63,98.99,001259,102,3,1,1,64
16,823.36,95.27,931.02,98.96,001259,102,3,1,1,64
17,801.18,94.0,930.6,98.94,001259,102,3,1,1,64
18,776.14,92.57,930.34,98.92,001259,102,3,1,1,64
19,761.13,91.7,930.16,98.91,001259,102,3,1,1,64
20,727.35,89.62,930.0,98.9,001259,102,3,1,1,64
21,706.16,88.33,929.81,98.89,001259,102,3,1,1,64
22,653.21,84.92,929.52,98.88,001259,102,3,1,1,64
23,632.19,83.51,928.93,98.85,001259,102,3,1,1,64
24,593.88,80.85,927.77,98.78,001259,102,3,1,1,64
