epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,47.33,96.97,523.15,99.41,600703,102,3,1,1,64
1,46.19,90.11,511.91,98.25,600703,102,3,1,1,64
2,44.43,87.84,490.95,96.03,600703,102,3,1,1,64
3,41.2,83.16,451.68,91.61,600703,102,3,1,1,64
4,35.01,74.69,385.8,83.32,600703,102,3,1,1,64
5,24.91,61.47,299.98,70.46,600703,102,3,1,1,64
6,13.18,43.77,216.72,55.02,600703,102,3,1,1,64
7,6.12,34.26,153.22,41.45,600703,102,3,1,1,64
8,6.86,49.21,113.3,34.46,600703,102,3,1,1,64
9,8.62,53.54,91.46,31.45,600703,102,3,1,1,64
10,7.83,48.87,79.79,30.11,600703,102,3,1,1,64
11,7.17,45.0,72.71,29.13,600703,102,3,1,1,64
12,6.56,43.19,67.37,28.16,600703,102,3,1,1,64
13,5.69,41.02,62.53,27.08,600703,102,3,1,1,64
14,4.63,39.68,57.6,25.85,600703,102,3,1,1,64
15,3.87,38.11,52.92,24.49,600703,102,3,1,1,64
16,2.95,37.92,48.04,23.15,600703,102,3,1,1,64
17,2.45,37.41,43.42,21.93,600703,102,3,1,1,64
18,2.59,40.12,39.37,20.6,600703,102,3,1,1,64
19,2.15,42.25,35.79,19.2,600703,102,3,1,1,64
20,1.87,44.13,32.56,18.23,600703,102,3,1,1,64
21,1.86,43.53,29.79,17.67,600703,102,3,1,1,64
22,1.88,41.23,27.37,16.35,600703,102,3,1,1,64
23,1.46,37.78,25.37,14.8,600703,102,3,1,1,64
24,1.43,36.53,23.81,14.08,600703,102,3,1,1,64
