epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,19.77,98.26,49.23,98.49,000426,102,3,1,1,64
1,18.32,90.46,45.94,95.01,000426,102,3,1,1,64
2,16.27,82.09,39.86,88.32,000426,102,3,1,1,64
3,12.7,68.82,28.0,73.71,000426,102,3,1,1,64
4,6.63,47.12,9.37,41.24,000426,102,3,1,1,64
5,0.89,23.91,1.25,14.54,000426,102,3,1,1,64
6,3.17,41.62,6.66,37.58,000426,102,3,1,1,64
7,1.59,22.49,2.17,20.28,000426,102,3,1,1,64
8,0.8,22.31,0.79,10.43,000426,102,3,1,1,64
9,0.82,20.44,0.77,10.41,000426,102,3,1,1,64
10,0.58,17.26,1.3,15.33,000426,102,3,1,1,64
11,0.67,20.99,1.66,17.63,000426,102,3,1,1,64
12,0.59,18.11,1.3,15.05,000426,102,3,1,1,64
13,0.59,15.34,1.27,14.66,000426,102,3,1,1,64
14,0.49,14.95,1.13,13.69,000426,102,3,1,1,64
15,0.48,15.49,1.07,13.27,000426,102,3,1,1,64
16,0.51,16.41,1.22,14.34,000426,102,3,1,1,64
17,0.48,16.18,0.96,12.4,000426,102,3,1,1,64
18,0.5,15.36,0.74,10.59,000426,102,3,1,1,64
19,0.43,14.65,0.97,12.52,000426,102,3,1,1,64
20,0.48,15.18,1.33,15.08,000426,102,3,1,1,64
21,0.5,14.45,0.97,12.48,000426,102,3,1,1,64
22,0.47,13.78,0.54,8.79,000426,102,3,1,1,64
23,0.4,13.65,0.8,11.35,000426,102,3,1,1,64
24,0.42,14.56,0.81,11.42,000426,102,3,1,1,64
