epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,3935.57,100.0,5733.22,99.98,600941,102,3,1,1,64
1,3931.51,99.94,5732.22,99.97,600941,102,3,1,1,64
2,3927.92,99.89,5731.25,99.96,600941,102,3,1,1,64
3,3922.62,99.82,5730.44,99.96,600941,102,3,1,1,64
4,3919.54,99.78,5729.73,99.95,600941,102,3,1,1,64
5,3912.14,99.68,5729.19,99.94,600941,102,3,1,1,64
6,3906.02,99.6,5728.82,99.94,600941,102,3,1,1,64
7,3897.69,99.49,5728.59,99.94,600941,102,3,1,1,64
8,3888.09,99.36,5728.51,99.94,600941,102,3,1,1,64
9,3877.38,99.22,5728.56,99.94,600941,102,3,1,1,64
10,3862.3,99.02,5728.76,99.94,600941,102,3,1,1,64
11,3843.98,98.77,5729.06,99.94,600941,102,3,1,1,64
12,3823.49,98.49,5729.41,99.94,600941,102,3,1,1,64
13,3796.08,98.12,5729.65,99.95,600941,102,3,1,1,64
14,3767.09,97.73,5729.88,99.95,600941,102,3,1,1,64
15,3724.38,97.14,5730.12,99.95,600941,102,3,1,1,64
16,3671.36,96.41,5730.19,99.95,600941,102,3,1,1,64
17,3617.01,95.65,5730.11,99.95,600941,102,3,1,1,64
18,3553.05,94.74,5729.75,99.95,600941,102,3,1,1,64
