epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,8.52,98.53,8.39,97.15,600578,102,3,1,1,64
1,7.83,92.86,7.57,92.18,600578,102,3,1,1,64
2,6.83,90.6,6.22,83.42,600578,102,3,1,1,64
3,5.11,89.77,3.93,66.06,600578,102,3,1,1,64
4,2.48,90.62,0.8,28.82,600578,102,3,1,1,64
5,0.42,91.54,0.43,20.93,600578,102,3,1,1,64
6,1.11,109.27,0.14,7.83,600578,102,3,1,1,64
7,0.37,55.57,0.34,18.55,600578,102,3,1,1,64
8,0.48,43.32,0.32,18.08,600578,102,3,1,1,64
9,0.36,36.18,0.07,6.32,600578,102,3,1,1,64
10,0.27,38.11,0.12,9.55,600578,102,3,1,1,64
11,0.3,42.75,0.09,7.03,600578,102,3,1,1,64
12,0.24,36.6,0.07,5.91,600578,102,3,1,1,64
13,0.26,32.37,0.08,7.4,600578,102,3,1,1,64
14,0.27,30.86,0.07,5.2,600578,102,3,1,1,64
15,0.22,32.95,0.07,5.35,600578,102,3,1,1,64
16,0.23,35.53,0.06,4.91,600578,102,3,1,1,64
17,0.23,31.51,0.05,4.58,600578,102,3,1,1,64
18,0.21,29.55,0.05,4.5,600578,102,3,1,1,64
19,0.22,29.78,0.05,4.57,600578,102,3,1,1,64
20,0.19,29.47,0.05,4.6,600578,102,3,1,1,64
21,0.19,27.58,0.06,5.06,600578,102,3,1,1,64
22,0.2,27.52,0.06,5.37,600578,102,3,1,1,64
23,0.19,27.03,0.05,4.64,600578,102,3,1,1,64
24,0.2,28.62,0.04,4.35,600578,102,3,1,1,64
