epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,19.0,100.03,8.08,98.83,601010,102,3,1,1,64
1,18.39,98.3,7.84,97.31,601010,102,3,1,1,64
2,17.71,96.37,7.5,95.22,601010,102,3,1,1,64
3,16.67,93.75,7.05,92.32,601010,102,3,1,1,64
4,15.25,89.82,6.42,88.09,601010,102,3,1,1,64
5,13.19,83.92,5.5,81.58,601010,102,3,1,1,64
6,10.24,74.67,4.15,70.89,601010,102,3,1,1,64
7,6.63,59.1,2.26,52.2,601010,102,3,1,1,64
8,3.52,35.78,0.36,20.01,601010,102,3,1,1,64
9,2.04,17.16,0.45,21.77,601010,102,3,1,1,64
10,3.12,37.38,0.79,29.93,601010,102,3,1,1,64
11,3.1,38.07,0.11,9.28,601010,102,3,1,1,64
12,2.05,19.92,0.14,12.26,601010,102,3,1,1,64
13,1.6,15.04,0.44,22.56,601010,102,3,1,1,64
14,1.82,19.03,0.51,24.48,601010,102,3,1,1,64
15,1.89,19.93,0.35,19.83,601010,102,3,1,1,64
16,1.73,15.74,0.12,10.88,601010,102,3,1,1,64
17,1.53,12.42,0.03,4.41,601010,102,3,1,1,64
18,1.5,13.48,0.07,8.22,601010,102,3,1,1,64
19,1.39,16.15,0.09,9.59,601010,102,3,1,1,64
20,1.17,15.62,0.05,6.56,601010,102,3,1,1,64
21,1.21,13.74,0.03,4.84,601010,102,3,1,1,64
22,1.13,11.8,0.07,6.93,601010,102,3,1,1,64
23,0.96,11.94,0.08,8.06,601010,102,3,1,1,64
24,1.1,11.55,0.07,6.83,601010,102,3,1,1,64
