epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,464.48,99.99,615.16,99.84,603982,102,3,1,1,64
1,462.17,99.7,613.06,99.67,603982,102,3,1,1,64
2,459.77,99.38,610.67,99.46,603982,102,3,1,1,64
3,456.59,98.93,607.75,99.2,603982,102,3,1,1,64
4,452.87,98.36,604.12,98.88,603982,102,3,1,1,64
5,447.37,97.55,599.5,98.45,603982,102,3,1,1,64
6,439.95,96.37,593.46,97.89,603982,102,3,1,1,64
7,429.57,94.63,585.34,97.11,603982,102,3,1,1,64
8,414.86,92.13,574.14,96.0,603982,102,3,1,1,64
9,394.17,88.36,558.56,94.41,603982,102,3,1,1,64
10,368.47,83.54,537.02,92.11,603982,102,3,1,1,64
11,335.9,76.69,508.39,88.9,603982,102,3,1,1,64
12,299.14,68.46,472.54,84.65,603982,102,3,1,1,64
13,265.19,59.41,430.05,79.36,603982,102,3,1,1,64
14,230.64,49.75,380.81,72.99,603982,102,3,1,1,64
15,196.75,38.84,323.17,65.44,603982,102,3,1,1,64
16,163.77,30.65,255.48,56.47,603982,102,3,1,1,64
17,136.07,26.6,182.84,46.27,603982,102,3,1,1,64
18,104.23,24.46,117.78,35.8,603982,102,3,1,1,64
19,81.36,24.5,70.85,26.4,603982,102,3,1,1,64
20,63.92,23.97,42.36,19.29,603982,102,3,1,1,64
21,62.96,28.36,26.69,14.67,603982,102,3,1,1,64
22,61.68,29.81,19.19,12.29,603982,102,3,1,1,64
23,57.13,30.27,15.9,11.18,603982,102,3,1,1,64
24,59.05,31.5,14.57,10.63,603982,102,3,1,1,64
25,59.82,32.17,14.53,10.46,603982,102,3,1,1,64
26,58.04,30.85,15.52,10.69,603982,102,3,1,1,64
27,57.58,29.79,17.23,11.38,603982,102,3,1,1,64
28,54.6,28.49,19.46,12.49,603982,102,3,1,1,64
29,50.38,25.45,21.89,13.7,603982,102,3,1,1,64
30,50.51,24.59,24.47,14.96,603982,102,3,1,1,64
31,51.67,23.0,26.77,16.0,603982,102,3,1,1,64
32,46.81,21.61,28.4,16.71,603982,102,3,1,1,64
33,50.56,21.97,29.63,17.26,603982,102,3,1,1,64
34,51.43,22.04,30.27,17.55,603982,102,3,1,1,64
35,47.52,20.4,30.2,17.54,603982,102,3,1,1,64
