epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,71.42,99.86,30.59,98.99,002517,102,3,1,1,64
1,70.29,98.34,29.97,97.95,002517,102,3,1,1,64
2,68.84,96.9,29.16,96.65,002517,102,3,1,1,64
3,66.94,95.16,28.09,94.93,002517,102,3,1,1,64
4,63.94,92.91,26.6,92.59,002517,102,3,1,1,64
5,59.22,89.61,24.48,89.26,002517,102,3,1,1,64
6,52.3,85.2,21.44,84.31,002517,102,3,1,1,64
7,43.15,78.88,17.19,76.67,002517,102,3,1,1,64
8,31.41,69.83,11.94,64.85,002517,102,3,1,1,64
9,19.91,58.46,6.9,48.45,002517,102,3,1,1,64
10,10.52,46.93,3.84,35.47,002517,102,3,1,1,64
11,6.51,37.69,3.49,26.84,002517,102,3,1,1,64
12,5.43,31.9,4.26,24.87,002517,102,3,1,1,64
13,5.18,26.23,3.45,22.15,002517,102,3,1,1,64
14,4.3,21.76,1.64,14.38,002517,102,3,1,1,64
15,4.27,19.33,0.89,12.43,002517,102,3,1,1,64
16,3.4,18.63,1.04,14.5,002517,102,3,1,1,64
17,3.39,17.88,1.15,14.82,002517,102,3,1,1,64
18,3.51,16.98,1.01,13.5,002517,102,3,1,1,64
19,3.39,15.49,0.76,11.58,002517,102,3,1,1,64
20,3.24,17.01,0.55,10.01,002517,102,3,1,1,64
21,3.5,18.02,0.44,9.0,002517,102,3,1,1,64
22,3.22,17.49,0.4,8.65,002517,102,3,1,1,64
23,3.05,16.71,0.45,9.39,002517,102,3,1,1,64
24,2.75,14.42,0.56,11.11,002517,102,3,1,1,64
