epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,63.91,99.68,343.85,99.85,002645,102,3,1,1,64
1,62.63,98.17,343.03,99.69,002645,102,3,1,1,64
2,60.86,96.11,342.31,99.54,002645,102,3,1,1,64
3,58.02,92.72,341.66,99.38,002645,102,3,1,1,64
4,53.37,86.68,341.04,99.19,002645,102,3,1,1,64
5,45.96,75.7,340.52,98.94,002645,102,3,1,1,64
6,35.21,56.74,340.03,98.56,002645,102,3,1,1,64
7,24.91,46.48,338.15,97.72,002645,102,3,1,1,64
8,20.93,52.3,331.73,95.85,002645,102,3,1,1,64
9,18.57,55.08,316.06,92.3,002645,102,3,1,1,64
10,16.44,53.72,285.49,86.41,002645,102,3,1,1,64
11,13.27,48.4,242.33,78.76,002645,102,3,1,1,64
12,10.93,43.26,201.8,71.56,002645,102,3,1,1,64
13,9.23,38.85,172.88,66.19,002645,102,3,1,1,64
14,7.99,35.11,154.76,62.59,002645,102,3,1,1,64
15,7.56,33.83,142.85,60.03,002645,102,3,1,1,64
16,7.45,33.14,133.93,57.95,002645,102,3,1,1,64
17,6.49,31.11,126.27,56.04,002645,102,3,1,1,64
18,6.15,29.85,119.14,54.17,002645,102,3,1,1,64
19,5.61,28.73,112.46,52.33,002645,102,3,1,1,64
20,5.24,27.55,106.05,50.49,002645,102,3,1,1,64
21,4.47,25.72,99.91,48.67,002645,102,3,1,1,64
22,3.8,22.8,94.08,46.88,002645,102,3,1,1,64
23,3.21,20.29,88.44,45.08,002645,102,3,1,1,64
24,2.98,18.34,82.72,43.31,002645,102,3,1,1,64
25,2.7,17.71,77.34,41.61,002645,102,3,1,1,64
26,2.55,17.44,72.67,40.09,002645,102,3,1,1,64
27,2.23,15.85,68.92,38.82,002645,102,3,1,1,64
28,2.06,15.25,66.51,37.99,002645,102,3,1,1,64
29,2.12,14.84,65.27,37.56,002645,102,3,1,1,64
30,1.92,14.15,65.08,37.51,002645,102,3,1,1,64
31,1.84,13.39,65.25,37.59,002645,102,3,1,1,64
32,2.04,14.14,65.24,37.61,002645,102,3,1,1,64
33,1.87,12.94,64.86,37.49,002645,102,3,1,1,64
34,1.83,13.16,64.48,37.37,002645,102,3,1,1,64
35,2.04,13.6,64.07,37.24,002645,102,3,1,1,64
36,1.69,12.14,63.45,37.03,002645,102,3,1,1,64
37,1.58,11.96,62.83,36.82,002645,102,3,1,1,64
38,1.88,13.06,62.06,36.56,002645,102,3,1,1,64
39,1.51,11.82,61.51,36.38,002645,102,3,1,1,64
40,1.64,12.63,61.06,36.23,002645,102,3,1,1,64
41,1.52,12.19,60.52,36.06,002645,102,3,1,1,64
42,1.66,12.15,59.82,35.82,002645,102,3,1,1,64
43,1.52,11.67,58.82,35.46,002645,102,3,1,1,64
44,1.59,11.65,57.76,35.08,002645,102,3,1,1,64
45,1.56,11.85,56.97,34.8,002645,102,3,1,1,64
46,1.54,11.71,56.11,34.49,002645,102,3,1,1,64
47,1.4,11.33,55.41,34.24,002645,102,3,1,1,64
48,1.49,10.99,54.92,34.08,002645,102,3,1,1,64
49,1.31,10.73,54.45,33.91,002645,102,3,1,1,64
