epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,83695.49,100.0,104800.58,99.99,603444,102,3,1,1,64
1,83668.8,99.97,104778.73,99.98,603444,102,3,1,1,64
2,83643.57,99.94,104751.13,99.97,603444,102,3,1,1,64
3,83615.68,99.91,104716.54,99.95,603444,102,3,1,1,64
4,83578.02,99.88,104673.14,99.93,603444,102,3,1,1,64
5,83531.07,99.84,104617.5,99.9,603444,102,3,1,1,64
6,83474.93,99.8,104544.46,99.87,603444,102,3,1,1,64
7,83388.94,99.74,104446.23,99.82,603444,102,3,1,1,64
8,83278.91,99.68,104313.05,99.76,603444,102,3,1,1,64
9,83147.3,99.6,104131.97,99.67,603444,102,3,1,1,64
10,82958.87,99.5,103883.57,99.55,603444,102,3,1,1,64
11,82695.31,99.35,103541.66,99.39,603444,102,3,1,1,64
12,82346.11,99.17,103073.94,99.17,603444,102,3,1,1,64
13,81934.34,98.95,102445.97,98.87,603444,102,3,1,1,64
14,81358.55,98.62,101632.81,98.47,603444,102,3,1,1,64
15,80682.81,98.21,100629.0,97.98,603444,102,3,1,1,64
16,79953.77,97.76,99465.07,97.4,603444,102,3,1,1,64
17,79151.32,97.15,98198.35,96.76,603444,102,3,1,1,64
18,78401.13,96.38,96890.52,96.09,603444,102,3,1,1,64
19,77457.73,95.39,95588.98,95.41,603444,102,3,1,1,64
20,76582.75,94.15,94324.41,94.75,603444,102,3,1,1,64
21,75525.04,92.59,93114.4,94.1,603444,102,3,1,1,64
22,74547.22,90.98,91966.51,93.48,603444,102,3,1,1,64
23,73586.81,89.28,90878.09,92.9,603444,102,3,1,1,64
24,72812.82,87.58,89840.35,92.34,603444,102,3,1,1,64
25,71892.66,86.25,88839.74,91.8,603444,102,3,1,1,64
26,71112.51,84.77,87862.74,91.27,603444,102,3,1,1,64
27,70360.26,83.78,86899.51,90.75,603444,102,3,1,1,64
28,69557.38,82.7,85942.82,90.22,603444,102,3,1,1,64
29,68897.61,81.69,84987.97,89.7,603444,102,3,1,1,64
30,68115.37,80.59,84031.66,89.17,603444,102,3,1,1,64
31,67466.76,79.55,83072.06,88.64,603444,102,3,1,1,64
32,66779.46,78.47,82107.34,88.1,603444,102,3,1,1,64
33,66165.23,77.77,81136.6,87.56,603444,102,3,1,1,64
34,65195.61,76.55,80158.09,87.01,603444,102,3,1,1,64
35,64572.23,75.47,79172.02,86.45,603444,102,3,1,1,64
36,63651.33,74.8,78179.41,85.88,603444,102,3,1,1,64
37,63107.74,73.55,77181.56,85.31,603444,102,3,1,1,64
38,62074.89,72.44,76179.45,84.73,603444,102,3,1,1,64
39,61568.61,71.45,75174.04,84.14,603444,102,3,1,1,64
40,60930.76,70.64,74166.94,83.55,603444,102,3,1,1,64
41,60183.12,69.72,73158.52,82.96,603444,102,3,1,1,64
42,59509.66,68.46,72148.74,82.36,603444,102,3,1,1,64
43,58414.13,67.56,71136.84,81.75,603444,102,3,1,1,64
44,57843.95,66.59,70122.91,81.14,603444,102,3,1,1,64
45,57324.59,65.66,69108.52,80.52,603444,102,3,1,1,64
46,56124.83,64.42,68092.67,79.9,603444,102,3,1,1,64
47,55604.05,63.95,67075.59,79.27,603444,102,3,1,1,64
48,55041.3,63.24,66058.91,78.64,603444,102,3,1,1,64
49,54218.2,61.9,65043.18,78.0,603444,102,3,1,1,64
