epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,84.25,100.04,41.01,99.55,603817,102,3,1,1,64
1,83.33,99.49,40.58,99.03,603817,102,3,1,1,64
2,82.53,98.93,40.02,98.33,603817,102,3,1,1,64
3,81.61,98.25,39.29,97.42,603817,102,3,1,1,64
4,80.42,97.34,38.37,96.25,603817,102,3,1,1,64
5,78.92,96.21,37.17,94.72,603817,102,3,1,1,64
6,77.01,94.58,35.62,92.67,603817,102,3,1,1,64
7,74.55,92.6,33.56,89.9,603817,102,3,1,1,64
8,71.47,89.8,30.81,86.05,603817,102,3,1,1,64
9,67.12,85.83,27.17,80.66,603817,102,3,1,1,64
10,61.77,80.31,22.44,73.04,603817,102,3,1,1,64
11,54.98,72.98,16.59,62.32,603817,102,3,1,1,64
12,45.83,61.92,10.1,47.65,603817,102,3,1,1,64
13,36.53,48.39,4.32,28.84,603817,102,3,1,1,64
14,27.73,33.38,1.15,11.76,603817,102,3,1,1,64
15,20.48,27.7,1.11,14.43,603817,102,3,1,1,64
16,15.32,29.01,2.08,20.58,603817,102,3,1,1,64
17,12.67,31.85,2.13,21.75,603817,102,3,1,1,64
18,10.48,29.38,1.18,16.08,603817,102,3,1,1,64
19,8.68,23.2,0.35,7.0,603817,102,3,1,1,64
20,6.34,15.56,0.52,9.24,603817,102,3,1,1,64
21,6.33,14.6,1.44,17.47,603817,102,3,1,1,64
22,6.24,19.09,2.16,21.69,603817,102,3,1,1,64
23,5.61,21.34,2.13,21.54,603817,102,3,1,1,64
24,5.82,21.25,1.49,17.85,603817,102,3,1,1,64
