epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,312.31,99.95,184.79,99.74,603586,102,3,1,1,64
1,310.23,99.61,183.6,99.4,603586,102,3,1,1,64
2,307.96,99.25,182.31,99.03,603586,102,3,1,1,64
3,305.36,98.84,180.81,98.6,603586,102,3,1,1,64
4,301.84,98.29,178.97,98.08,603586,102,3,1,1,64
5,297.11,97.59,176.69,97.41,603586,102,3,1,1,64
6,291.36,96.68,173.77,96.56,603586,102,3,1,1,64
7,283.87,95.55,169.96,95.43,603586,102,3,1,1,64
8,273.52,93.94,164.87,93.91,603586,102,3,1,1,64
9,259.83,91.72,157.99,91.79,603586,102,3,1,1,64
10,243.71,88.75,148.45,88.76,603586,102,3,1,1,64
11,222.25,84.73,135.21,84.33,603586,102,3,1,1,64
12,195.88,78.92,117.31,77.87,603586,102,3,1,1,64
13,164.89,71.17,94.65,68.69,603586,102,3,1,1,64
14,127.49,60.53,68.99,56.27,603586,102,3,1,1,64
15,96.12,48.28,44.92,40.91,603586,102,3,1,1,64
16,64.91,34.67,27.74,26.09,603586,102,3,1,1,64
17,43.77,24.31,19.83,21.31,603586,102,3,1,1,64
18,34.81,21.72,19.28,25.14,603586,102,3,1,1,64
19,31.59,23.39,22.24,31.55,603586,102,3,1,1,64
20,30.93,26.28,25.19,35.69,603586,102,3,1,1,64
21,32.76,29.68,25.94,36.72,603586,102,3,1,1,64
22,33.74,30.86,24.05,35.52,603586,102,3,1,1,64
23,32.54,30.22,20.14,32.43,603586,102,3,1,1,64
24,29.05,27.26,15.26,28.02,603586,102,3,1,1,64
25,28.75,25.27,10.54,22.82,603586,102,3,1,1,64
26,25.26,21.46,6.8,17.69,603586,102,3,1,1,64
27,22.65,18.44,4.39,13.27,603586,102,3,1,1,64
28,23.45,16.97,3.23,10.65,603586,102,3,1,1,64
29,22.23,13.99,2.94,9.62,603586,102,3,1,1,64
30,21.99,13.84,2.99,9.73,603586,102,3,1,1,64
31,22.76,14.16,3.0,9.81,603586,102,3,1,1,64
32,22.91,14.46,2.78,9.47,603586,102,3,1,1,64
33,18.75,12.54,2.37,8.7,603586,102,3,1,1,64
34,19.7,13.65,1.94,7.71,603586,102,3,1,1,64
35,18.47,13.19,1.58,6.87,603586,102,3,1,1,64
36,18.1,12.89,1.36,6.56,603586,102,3,1,1,64
37,16.96,13.06,1.29,6.51,603586,102,3,1,1,64
38,16.21,13.39,1.3,6.58,603586,102,3,1,1,64
39,13.78,13.28,1.34,6.69,603586,102,3,1,1,64
40,14.3,12.69,1.41,6.7,603586,102,3,1,1,64
41,14.86,13.26,1.54,6.93,603586,102,3,1,1,64
42,12.85,12.72,1.72,7.25,603586,102,3,1,1,64
43,12.73,12.45,1.85,7.53,603586,102,3,1,1,64
44,11.17,11.77,1.89,7.66,603586,102,3,1,1,64
45,12.92,12.86,1.86,7.64,603586,102,3,1,1,64
46,12.46,11.85,1.75,7.43,603586,102,3,1,1,64
47,11.69,11.58,1.61,7.1,603586,102,3,1,1,64
