epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,18.83,99.82,32.01,99.08,000541,102,3,1,1,64
1,17.44,97.03,29.64,95.48,000541,102,3,1,1,64
2,13.75,94.86,22.55,83.62,000541,102,3,1,1,64
3,6.15,96.13,6.91,46.08,000541,102,3,1,1,64
4,1.6,125.71,1.14,15.29,000541,102,3,1,1,64
5,2.85,169.4,2.05,24.25,000541,102,3,1,1,64
6,1.77,173.23,0.28,6.73,000541,102,3,1,1,64
7,1.66,156.42,0.29,6.98,000541,102,3,1,1,64
8,1.4,132.08,0.38,8.88,000541,102,3,1,1,64
9,1.31,113.37,0.59,12.07,000541,102,3,1,1,64
10,1.12,94.22,0.31,7.93,000541,102,3,1,1,64
11,0.99,85.69,0.23,6.38,000541,102,3,1,1,64
12,0.91,87.53,0.28,7.7,000541,102,3,1,1,64
13,0.76,91.06,0.25,7.19,000541,102,3,1,1,64
14,0.75,83.69,0.2,6.46,000541,102,3,1,1,64
15,0.66,82.39,0.24,7.38,000541,102,3,1,1,64
16,0.59,77.7,0.15,5.59,000541,102,3,1,1,64
17,0.49,73.4,0.11,4.49,000541,102,3,1,1,64
18,0.51,64.93,0.16,5.81,000541,102,3,1,1,64
19,0.5,79.97,0.09,4.35,000541,102,3,1,1,64
20,0.62,66.96,0.16,5.77,000541,102,3,1,1,64
21,1.15,112.93,0.1,4.1,000541,102,3,1,1,64
22,2.12,108.05,0.71,13.79,000541,102,3,1,1,64
23,1.34,137.82,0.8,14.5,000541,102,3,1,1,64
24,0.6,87.86,0.37,9.0,000541,102,3,1,1,64
25,0.5,59.82,0.13,4.39,000541,102,3,1,1,64
26,0.53,75.54,0.21,6.46,000541,102,3,1,1,64
27,0.44,72.92,0.08,3.53,000541,102,3,1,1,64
28,0.37,61.24,0.09,3.96,000541,102,3,1,1,64
29,0.38,60.57,0.06,3.22,000541,102,3,1,1,64
30,0.33,59.73,0.07,3.28,000541,102,3,1,1,64
31,0.34,59.43,0.06,3.0,000541,102,3,1,1,64
32,0.36,61.9,0.05,2.87,000541,102,3,1,1,64
33,0.36,57.17,0.06,3.2,000541,102,3,1,1,64
34,0.34,62.89,0.04,2.62,000541,102,3,1,1,64
35,0.35,59.69,0.06,3.47,000541,102,3,1,1,64
36,0.31,60.51,0.04,2.46,000541,102,3,1,1,64
37,0.29,51.42,0.04,2.54,000541,102,3,1,1,64
38,0.36,62.65,0.04,2.83,000541,102,3,1,1,64
39,0.42,54.91,0.04,2.49,000541,102,3,1,1,64
40,0.56,65.61,0.05,3.16,000541,102,3,1,1,64
41,0.64,77.37,0.05,2.79,000541,102,3,1,1,64
42,0.93,96.5,0.27,8.55,000541,102,3,1,1,64
43,0.79,104.4,0.13,5.02,000541,102,3,1,1,64
44,0.8,97.18,0.29,8.75,000541,102,3,1,1,64
45,0.52,84.19,0.2,6.98,000541,102,3,1,1,64
46,0.31,60.82,0.1,4.67,000541,102,3,1,1,64
