epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,105.97,99.53,68.83,98.33,600714,102,3,1,1,64
1,101.98,97.44,65.22,95.58,600714,102,3,1,1,64
2,92.57,93.18,56.16,88.97,600714,102,3,1,1,64
3,66.58,80.83,32.95,69.93,600714,102,3,1,1,64
4,22.65,48.09,4.17,19.76,600714,102,3,1,1,64
5,6.49,21.92,9.41,39.16,600714,102,3,1,1,64
6,9.44,32.23,2.76,17.69,600714,102,3,1,1,64
7,5.46,18.25,3.46,23.84,600714,102,3,1,1,64
8,5.35,18.32,1.64,14.19,600714,102,3,1,1,64
9,4.22,14.19,1.08,9.48,600714,102,3,1,1,64
10,4.32,16.14,1.13,9.8,600714,102,3,1,1,64
11,4.12,14.52,1.48,13.62,600714,102,3,1,1,64
12,3.91,14.26,1.44,13.6,600714,102,3,1,1,64
13,3.49,13.32,1.07,10.12,600714,102,3,1,1,64
14,3.32,13.14,0.92,8.94,600714,102,3,1,1,64
15,3.21,13.2,0.95,9.38,600714,102,3,1,1,64
16,2.89,12.32,0.9,9.11,600714,102,3,1,1,64
17,2.73,12.44,0.84,8.6,600714,102,3,1,1,64
18,2.68,12.31,0.82,8.38,600714,102,3,1,1,64
19,2.66,12.63,0.76,8.2,600714,102,3,1,1,64
20,2.55,12.01,0.7,7.82,600714,102,3,1,1,64
21,2.38,11.77,0.66,7.53,600714,102,3,1,1,64
22,2.09,11.36,0.62,7.31,600714,102,3,1,1,64
23,2.03,11.37,0.59,7.14,600714,102,3,1,1,64
24,2.02,11.29,0.56,7.04,600714,102,3,1,1,64
25,1.91,11.04,0.51,6.62,600714,102,3,1,1,64
26,1.89,10.91,0.49,6.57,600714,102,3,1,1,64
27,1.74,10.28,0.47,6.44,600714,102,3,1,1,64
28,1.6,10.25,0.41,5.91,600714,102,3,1,1,64
29,1.45,9.78,0.41,6.06,600714,102,3,1,1,64
30,1.45,9.78,0.42,6.37,600714,102,3,1,1,64
31,1.35,9.63,0.33,5.39,600714,102,3,1,1,64
32,1.33,9.48,0.34,5.55,600714,102,3,1,1,64
33,1.24,9.46,0.33,5.58,600714,102,3,1,1,64
34,1.37,9.3,0.28,5.02,600714,102,3,1,1,64
35,1.23,9.15,0.28,4.86,600714,102,3,1,1,64
36,1.32,9.18,0.28,5.08,600714,102,3,1,1,64
37,1.27,9.14,0.23,4.62,600714,102,3,1,1,64
38,1.17,9.26,0.34,5.67,600714,102,3,1,1,64
39,1.28,8.82,0.22,4.37,600714,102,3,1,1,64
40,1.12,8.88,0.31,5.72,600714,102,3,1,1,64
41,1.25,8.67,0.21,4.35,600714,102,3,1,1,64
42,1.19,9.05,0.21,4.5,600714,102,3,1,1,64
43,1.05,8.65,0.22,4.56,600714,102,3,1,1,64
44,1.07,8.47,0.16,3.76,600714,102,3,1,1,64
45,0.97,8.48,0.24,5.03,600714,102,3,1,1,64
46,1.12,8.4,0.16,3.86,600714,102,3,1,1,64
47,0.99,8.22,0.16,3.72,600714,102,3,1,1,64
48,1.03,8.15,0.2,4.82,600714,102,3,1,1,64
49,1.06,8.09,0.13,3.26,600714,102,3,1,1,64
