epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,2554.71,99.98,65442.05,100.0,002594,102,3,1,1,64
1,2541.56,99.58,65438.68,99.99,002594,102,3,1,1,64
2,2520.2,99.0,65433.72,99.98,002594,102,3,1,1,64
3,2478.28,97.82,65427.87,99.97,002594,102,3,1,1,64
4,2391.45,95.37,65419.66,99.94,002594,102,3,1,1,64
5,2212.68,90.15,65399.06,99.88,002594,102,3,1,1,64
6,1918.1,81.12,65343.06,99.76,002594,102,3,1,1,64
7,1573.19,69.39,65227.35,99.57,002594,102,3,1,1,64
8,1276.45,59.64,65037.35,99.31,002594,102,3,1,1,64
9,1055.67,52.64,64768.68,98.97,002594,102,3,1,1,64
10,908.11,48.08,64456.37,98.6,002594,102,3,1,1,64
11,789.48,45.15,64145.0,98.23,002594,102,3,1,1,64
12,677.28,42.61,63851.96,97.88,002594,102,3,1,1,64
13,598.04,41.58,63585.32,97.55,002594,102,3,1,1,64
14,525.42,40.62,63344.2,97.25,002594,102,3,1,1,64
15,454.28,38.94,63124.87,96.97,002594,102,3,1,1,64
16,416.04,38.52,62924.63,96.7,002594,102,3,1,1,64
17,386.4,38.52,62741.87,96.46,002594,102,3,1,1,64
18,364.71,38.61,62574.55,96.24,002594,102,3,1,1,64
19,352.05,39.46,62421.29,96.03,002594,102,3,1,1,64
20,346.46,39.5,62281.61,95.84,002594,102,3,1,1,64
21,355.9,41.42,62153.93,95.66,002594,102,3,1,1,64
22,346.91,41.15,62037.41,95.5,002594,102,3,1,1,64
23,355.23,42.39,61930.91,95.35,002594,102,3,1,1,64
24,362.23,44.04,61833.02,95.22,002594,102,3,1,1,64
25,374.98,45.35,61742.91,95.09,002594,102,3,1,1,64
26,393.15,47.13,61660.98,94.98,002594,102,3,1,1,64
27,387.69,47.31,61585.56,94.88,002594,102,3,1,1,64
28,404.69,48.53,61515.85,94.78,002594,102,3,1,1,64
29,419.11,50.18,61451.2,94.69,002594,102,3,1,1,64
30,417.43,50.25,61391.71,94.61,002594,102,3,1,1,64
31,422.26,50.4,61334.27,94.54,002594,102,3,1,1,64
32,434.04,51.49,61278.49,94.46,002594,102,3,1,1,64
33,441.54,51.84,61224.32,94.39,002594,102,3,1,1,64
34,451.72,52.05,61170.69,94.33,002594,102,3,1,1,64
35,433.58,50.88,61117.13,94.26,002594,102,3,1,1,64
36,462.19,53.71,61065.74,94.2,002594,102,3,1,1,64
37,450.65,52.93,61015.79,94.14,002594,102,3,1,1,64
38,448.0,52.62,60965.45,94.08,002594,102,3,1,1,64
39,458.49,53.36,60914.82,94.02,002594,102,3,1,1,64
40,456.73,53.25,60864.45,93.96,002594,102,3,1,1,64
41,465.99,53.84,60817.21,93.9,002594,102,3,1,1,64
42,465.03,53.99,60771.85,93.85,002594,102,3,1,1,64
43,446.03,52.81,60725.06,93.79,002594,102,3,1,1,64
44,449.61,52.7,60676.49,93.74,002594,102,3,1,1,64
45,456.82,53.36,60625.6,93.68,002594,102,3,1,1,64
46,443.52,52.23,60573.07,93.62,002594,102,3,1,1,64
47,450.34,52.66,60520.96,93.56,002594,102,3,1,1,64
48,454.17,52.71,60470.28,93.5,002594,102,3,1,1,64
49,447.34,52.38,60420.35,93.44,002594,102,3,1,1,64
