epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,30.89,97.14,32.61,93.38,600608,102,3,1,1,64
1,27.02,84.04,25.88,78.81,600608,102,3,1,1,64
2,17.2,55.42,10.17,37.2,600608,102,3,1,1,64
3,3.37,35.22,1.22,17.8,600608,102,3,1,1,64
4,4.91,45.4,0.88,13.08,600608,102,3,1,1,64
5,1.82,26.94,1.71,23.4,600608,102,3,1,1,64
6,1.76,26.95,0.46,9.8,600608,102,3,1,1,64
7,1.24,14.74,0.29,6.3,600608,102,3,1,1,64
8,0.79,13.15,0.35,7.89,600608,102,3,1,1,64
9,0.78,12.45,0.29,6.79,600608,102,3,1,1,64
10,0.73,12.28,0.35,8.62,600608,102,3,1,1,64
11,0.66,11.7,0.22,6.19,600608,102,3,1,1,64
12,0.75,13.32,0.22,6.1,600608,102,3,1,1,64
13,0.62,11.73,0.2,6.25,600608,102,3,1,1,64
14,0.75,12.58,0.27,6.82,600608,102,3,1,1,64
15,0.62,11.27,0.2,6.66,600608,102,3,1,1,64
16,0.63,11.55,0.21,6.09,600608,102,3,1,1,64
17,0.55,10.98,0.14,5.0,600608,102,3,1,1,64
18,0.68,12.22,0.21,6.64,600608,102,3,1,1,64
19,0.73,12.2,0.14,4.28,600608,102,3,1,1,64
20,0.83,13.96,0.18,6.34,600608,102,3,1,1,64
21,0.93,13.37,0.15,4.65,600608,102,3,1,1,64
22,1.26,15.81,0.24,7.13,600608,102,3,1,1,64
23,1.18,15.26,0.36,9.14,600608,102,3,1,1,64
24,0.97,13.54,0.19,5.03,600608,102,3,1,1,64
25,0.69,11.38,0.28,7.81,600608,102,3,1,1,64
26,0.72,10.95,0.21,5.11,600608,102,3,1,1,64
27,0.45,9.55,0.21,6.96,600608,102,3,1,1,64
28,0.39,9.33,0.14,4.3,600608,102,3,1,1,64
29,0.38,10.36,0.14,5.52,600608,102,3,1,1,64
30,0.37,8.75,0.14,5.81,600608,102,3,1,1,64
31,0.42,9.17,0.09,3.51,600608,102,3,1,1,64
32,0.44,10.61,0.11,4.78,600608,102,3,1,1,64
33,0.41,9.16,0.12,5.05,600608,102,3,1,1,64
34,0.38,9.13,0.09,3.76,600608,102,3,1,1,64
35,0.31,8.6,0.1,4.23,600608,102,3,1,1,64
36,0.36,8.42,0.11,4.02,600608,102,3,1,1,64
37,0.48,9.73,0.16,6.69,600608,102,3,1,1,64
38,0.61,11.17,0.08,3.39,600608,102,3,1,1,64
39,0.76,13.43,0.14,5.65,600608,102,3,1,1,64
40,0.73,12.29,0.13,5.37,600608,102,3,1,1,64
41,0.58,11.07,0.09,3.9,600608,102,3,1,1,64
42,0.64,10.87,0.15,4.54,600608,102,3,1,1,64
43,0.54,11.17,0.1,3.86,600608,102,3,1,1,64
44,0.43,8.97,0.11,4.87,600608,102,3,1,1,64
45,0.59,9.98,0.11,4.39,600608,102,3,1,1,64
46,0.51,9.88,0.09,4.14,600608,102,3,1,1,64
47,0.4,9.58,0.08,3.27,600608,102,3,1,1,64
48,0.38,8.77,0.09,3.84,600608,102,3,1,1,64
0,31.2,98.61,33.34,95.58,600608,102,3,1,1,64
1,28.0,91.31,28.14,87.05,600608,102,3,1,1,64
2,20.19,76.32,14.94,61.89,600608,102,3,1,1,64
3,4.79,34.11,1.06,10.58,600608,102,3,1,1,64
4,4.77,40.05,3.07,23.94,600608,102,3,1,1,64
5,2.9,23.77,1.41,18.51,600608,102,3,1,1,64
6,1.74,24.27,1.08,16.03,600608,102,3,1,1,64
7,1.24,15.56,0.59,9.75,600608,102,3,1,1,64
8,1.32,15.7,0.57,10.91,600608,102,3,1,1,64
9,0.98,13.47,0.7,14.01,600608,102,3,1,1,64
10,0.96,13.14,0.51,11.41,600608,102,3,1,1,64
11,0.87,13.14,0.42,9.38,600608,102,3,1,1,64
12,0.71,13.34,0.38,9.3,600608,102,3,1,1,64
13,0.79,13.18,0.35,8.61,600608,102,3,1,1,64
14,0.66,12.38,0.29,7.91,600608,102,3,1,1,64
