epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,372.75,99.99,63.95,99.6,002647,102,3,1,1,64
1,370.6,99.26,63.58,99.29,002647,102,3,1,1,64
2,367.88,98.7,63.19,98.98,002647,102,3,1,1,64
3,364.73,98.0,62.77,98.63,002647,102,3,1,1,64
4,359.67,97.24,62.3,98.24,002647,102,3,1,1,64
5,353.45,96.33,61.8,97.82,002647,102,3,1,1,64
6,344.3,95.06,61.26,97.35,002647,102,3,1,1,64
7,330.95,93.39,60.67,96.84,002647,102,3,1,1,64
8,312.2,91.15,60.03,96.26,002647,102,3,1,1,64
9,288.4,88.08,59.35,95.62,002647,102,3,1,1,64
10,262.15,84.31,58.6,94.86,002647,102,3,1,1,64
11,229.73,79.34,57.73,93.94,002647,102,3,1,1,64
12,193.66,73.07,56.62,92.71,002647,102,3,1,1,64
13,165.92,66.21,55.01,90.9,002647,102,3,1,1,64
14,139.79,58.68,52.55,88.12,002647,102,3,1,1,64
15,117.31,49.8,48.72,83.76,002647,102,3,1,1,64
16,102.72,42.45,42.99,76.96,002647,102,3,1,1,64
17,88.28,35.15,35.15,67.28,002647,102,3,1,1,64
18,79.49,31.41,26.35,55.91,002647,102,3,1,1,64
19,72.37,31.92,19.01,46.12,002647,102,3,1,1,64
20,72.78,38.67,14.72,40.96,002647,102,3,1,1,64
21,72.85,41.02,13.36,39.14,002647,102,3,1,1,64
22,71.77,38.22,13.49,37.9,002647,102,3,1,1,64
23,69.69,38.23,13.98,37.42,002647,102,3,1,1,64
24,71.86,42.41,14.01,36.86,002647,102,3,1,1,64
