epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,214.18,99.91,242.9,99.82,603211,102,3,1,1,64
1,213.08,99.67,242.29,99.69,603211,102,3,1,1,64
2,212.39,99.5,241.61,99.54,603211,102,3,1,1,64
3,211.24,99.26,240.87,99.38,603211,102,3,1,1,64
4,210.33,99.04,240.06,99.2,603211,102,3,1,1,64
5,208.81,98.73,239.16,99.01,603211,102,3,1,1,64
6,207.46,98.4,238.16,98.79,603211,102,3,1,1,64
7,205.87,98.03,237.06,98.55,603211,102,3,1,1,64
8,202.98,97.4,235.84,98.28,603211,102,3,1,1,64
9,201.85,97.12,234.47,97.98,603211,102,3,1,1,64
10,197.4,96.17,232.94,97.65,603211,102,3,1,1,64
11,195.88,95.8,231.22,97.27,603211,102,3,1,1,64
12,191.68,94.76,229.29,96.84,603211,102,3,1,1,64
13,188.01,93.95,227.1,96.36,603211,102,3,1,1,64
14,182.59,92.63,224.62,95.81,603211,102,3,1,1,64
15,177.32,91.44,221.79,95.18,603211,102,3,1,1,64
16,169.56,89.46,218.54,94.45,603211,102,3,1,1,64
17,164.24,88.1,214.76,93.61,603211,102,3,1,1,64
18,157.1,86.05,210.33,92.6,603211,102,3,1,1,64
19,147.98,83.63,205.05,91.4,603211,102,3,1,1,64
20,142.08,81.75,198.62,89.91,603211,102,3,1,1,64
21,127.94,77.64,190.83,88.08,603211,102,3,1,1,64
22,112.83,72.73,181.28,85.78,603211,102,3,1,1,64
23,104.76,69.84,169.51,82.87,603211,102,3,1,1,64
24,91.18,65.31,155.2,79.18,603211,102,3,1,1,64
