epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,124.24,99.94,55.28,99.75,603390,102,3,1,1,64
1,123.48,99.66,54.98,99.46,603390,102,3,1,1,64
2,122.77,99.4,54.68,99.19,603390,102,3,1,1,64
3,121.9,99.13,54.39,98.92,603390,102,3,1,1,64
4,120.95,98.79,54.11,98.65,603390,102,3,1,1,64
5,120.03,98.49,53.82,98.38,603390,102,3,1,1,64
6,118.58,98.04,53.52,98.09,603390,102,3,1,1,64
7,117.32,97.64,53.2,97.79,603390,102,3,1,1,64
8,115.68,97.09,52.88,97.49,603390,102,3,1,1,64
9,113.65,96.45,52.56,97.19,603390,102,3,1,1,64
10,110.99,95.68,52.23,96.87,603390,102,3,1,1,64
11,108.18,94.72,51.89,96.55,603390,102,3,1,1,64
12,105.62,93.84,51.56,96.24,603390,102,3,1,1,64
13,101.59,92.54,51.23,95.92,603390,102,3,1,1,64
14,98.03,91.25,50.89,95.6,603390,102,3,1,1,64
15,93.24,89.65,50.54,95.26,603390,102,3,1,1,64
16,87.05,87.35,50.19,94.92,603390,102,3,1,1,64
17,84.0,86.08,49.83,94.57,603390,102,3,1,1,64
18,78.04,83.58,49.46,94.21,603390,102,3,1,1,64
19,72.62,81.18,49.07,93.84,603390,102,3,1,1,64
20,65.48,77.71,48.67,93.44,603390,102,3,1,1,64
21,60.65,75.02,48.24,93.02,603390,102,3,1,1,64
22,56.32,72.32,47.77,92.56,603390,102,3,1,1,64
23,52.15,69.26,47.29,92.07,603390,102,3,1,1,64
24,47.49,65.82,46.76,91.54,603390,102,3,1,1,64
