epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,308.56,100.03,221.9,99.6,002921,102,3,1,1,64
1,306.67,99.67,220.31,99.23,002921,102,3,1,1,64
2,304.84,99.34,218.31,98.77,002921,102,3,1,1,64
3,302.59,98.92,215.72,98.17,002921,102,3,1,1,64
4,299.67,98.38,212.29,97.36,002921,102,3,1,1,64
5,295.84,97.66,207.64,96.27,002921,102,3,1,1,64
6,290.47,96.67,201.28,94.74,002921,102,3,1,1,64
7,283.15,95.27,192.48,92.6,002921,102,3,1,1,64
8,272.83,93.3,180.29,89.54,002921,102,3,1,1,64
9,259.39,90.69,163.54,85.17,002921,102,3,1,1,64
10,239.99,86.66,141.02,78.92,002921,102,3,1,1,64
11,212.58,80.79,112.24,70.12,002921,102,3,1,1,64
12,179.38,73.19,78.97,58.33,002921,102,3,1,1,64
13,137.37,62.54,46.03,43.69,002921,102,3,1,1,64
14,95.28,49.02,19.76,27.0,002921,102,3,1,1,64
15,56.36,33.49,5.19,10.29,002921,102,3,1,1,64
16,32.17,21.33,3.32,10.89,002921,102,3,1,1,64
17,19.42,17.54,10.78,21.16,002921,102,3,1,1,64
18,18.39,20.47,21.56,30.8,002921,102,3,1,1,64
19,23.55,26.58,28.91,35.97,002921,102,3,1,1,64
20,27.87,29.94,30.3,36.92,002921,102,3,1,1,64
21,27.0,29.78,27.09,34.91,002921,102,3,1,1,64
22,24.88,28.44,21.33,30.96,002921,102,3,1,1,64
23,20.93,25.0,15.16,26.01,002921,102,3,1,1,64
24,18.01,22.08,9.95,20.89,002921,102,3,1,1,64
