epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,19.75,97.82,69.77,99.06,000019,102,3,1,1,64
1,18.34,87.25,67.31,97.08,000019,102,3,1,1,64
2,15.82,70.64,62.98,93.33,000019,102,3,1,1,64
3,12.11,71.64,52.1,83.46,000019,102,3,1,1,64
4,8.34,81.95,30.53,61.77,000019,102,3,1,1,64
5,4.33,73.02,9.87,30.63,000019,102,3,1,1,64
6,1.7,49.3,2.47,11.01,000019,102,3,1,1,64
7,1.25,28.73,3.86,23.08,000019,102,3,1,1,64
8,1.46,22.95,2.84,17.37,000019,102,3,1,1,64
9,0.89,17.82,2.41,9.89,000019,102,3,1,1,64
10,0.9,23.22,2.61,9.42,000019,102,3,1,1,64
11,0.89,25.5,2.33,9.39,000019,102,3,1,1,64
12,0.77,22.67,2.14,10.95,000019,102,3,1,1,64
13,0.76,18.46,2.11,11.97,000019,102,3,1,1,64
14,0.76,17.83,1.98,10.6,000019,102,3,1,1,64
15,0.71,17.76,1.94,9.48,000019,102,3,1,1,64
16,0.67,18.9,1.87,9.52,000019,102,3,1,1,64
17,0.66,19.06,1.78,9.76,000019,102,3,1,1,64
18,0.64,16.94,1.72,9.74,000019,102,3,1,1,64
19,0.62,16.94,1.67,9.71,000019,102,3,1,1,64
20,0.64,17.37,1.61,8.94,000019,102,3,1,1,64
21,0.61,16.27,1.55,8.69,000019,102,3,1,1,64
22,0.59,16.53,1.45,8.81,000019,102,3,1,1,64
23,0.58,15.73,1.36,8.76,000019,102,3,1,1,64
24,0.56,15.19,1.28,8.68,000019,102,3,1,1,64
