epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,381.58,99.96,314.12,99.71,603629,102,3,1,1,64
1,379.73,99.68,312.19,99.37,603629,102,3,1,1,64
2,378.05,99.4,309.84,98.96,603629,102,3,1,1,64
3,375.87,99.03,306.8,98.43,603629,102,3,1,1,64
4,372.98,98.54,302.72,97.7,603629,102,3,1,1,64
5,369.37,97.88,297.12,96.69,603629,102,3,1,1,64
6,364.9,97.06,289.35,95.26,603629,102,3,1,1,64
7,358.3,95.8,278.44,93.22,603629,102,3,1,1,64
8,349.21,93.95,263.26,90.29,603629,102,3,1,1,64
9,338.74,91.8,242.77,86.2,603629,102,3,1,1,64
10,321.86,87.94,216.4,80.68,603629,102,3,1,1,64
11,303.6,83.52,184.84,73.66,603629,102,3,1,1,64
12,284.24,78.37,150.17,65.28,603629,102,3,1,1,64
13,260.53,72.02,115.86,56.02,603629,102,3,1,1,64
14,237.16,64.9,84.84,46.36,603629,102,3,1,1,64
15,215.66,57.68,58.9,36.77,603629,102,3,1,1,64
16,191.02,51.1,38.7,28.3,603629,102,3,1,1,64
17,162.71,44.01,24.03,21.61,603629,102,3,1,1,64
18,130.46,38.47,14.35,16.68,603629,102,3,1,1,64
19,96.99,34.99,8.92,13.27,603629,102,3,1,1,64
20,68.76,30.39,6.59,11.65,603629,102,3,1,1,64
21,47.58,27.06,6.04,11.43,603629,102,3,1,1,64
22,32.98,24.13,6.13,11.7,603629,102,3,1,1,64
23,26.63,22.46,6.13,11.8,603629,102,3,1,1,64
24,25.46,22.72,5.74,11.3,603629,102,3,1,1,64
25,22.02,21.36,5.09,10.48,603629,102,3,1,1,64
26,21.68,20.38,4.41,9.63,603629,102,3,1,1,64
27,19.77,18.99,3.91,9.03,603629,102,3,1,1,64
28,19.26,18.71,3.75,8.96,603629,102,3,1,1,64
29,19.52,17.9,3.91,9.29,603629,102,3,1,1,64
30,21.44,18.11,4.22,9.69,603629,102,3,1,1,64
31,21.27,17.43,4.49,10.02,603629,102,3,1,1,64
32,22.27,17.36,4.63,10.19,603629,102,3,1,1,64
33,19.68,16.17,4.54,10.11,603629,102,3,1,1,64
34,21.75,17.34,4.23,9.8,603629,102,3,1,1,64
35,21.27,17.42,3.86,9.38,603629,102,3,1,1,64
36,18.8,16.4,3.59,9.05,603629,102,3,1,1,64
37,18.15,15.98,3.42,8.87,603629,102,3,1,1,64
38,16.44,14.74,3.3,8.75,603629,102,3,1,1,64
39,15.49,15.55,3.23,8.69,603629,102,3,1,1,64
40,17.04,15.57,3.14,8.57,603629,102,3,1,1,64
41,15.07,15.07,3.1,8.54,603629,102,3,1,1,64
42,15.23,14.73,3.07,8.53,603629,102,3,1,1,64
43,15.26,15.24,3.04,8.5,603629,102,3,1,1,64
44,14.93,15.33,3.04,8.5,603629,102,3,1,1,64
45,14.8,15.07,3.09,8.56,603629,102,3,1,1,64
46,14.4,14.96,3.19,8.7,603629,102,3,1,1,64
47,14.51,14.52,3.27,8.8,603629,102,3,1,1,64
48,14.48,14.49,3.33,8.86,603629,102,3,1,1,64
49,12.84,13.88,3.37,8.9,603629,102,3,1,1,64
