epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,75.72,99.83,78.73,99.22,600435,102,3,1,1,64
1,73.94,91.71,76.37,97.71,600435,102,3,1,1,64
2,70.94,86.29,71.65,94.65,600435,102,3,1,1,64
3,63.99,79.01,60.72,87.21,600435,102,3,1,1,64
4,47.92,68.36,35.75,67.03,600435,102,3,1,1,64
5,22.01,49.23,4.89,23.19,600435,102,3,1,1,64
6,7.45,38.76,5.11,24.94,600435,102,3,1,1,64
7,9.71,59.58,11.72,38.82,600435,102,3,1,1,64
8,8.35,42.4,5.93,27.05,600435,102,3,1,1,64
9,6.9,46.9,1.57,12.85,600435,102,3,1,1,64
10,6.94,38.25,0.77,8.14,600435,102,3,1,1,64
11,6.29,27.96,1.01,9.93,600435,102,3,1,1,64
12,5.54,60.13,1.71,13.77,600435,102,3,1,1,64
13,5.24,72.43,1.97,14.77,600435,102,3,1,1,64
14,4.48,56.98,1.37,11.84,600435,102,3,1,1,64
15,4.62,47.14,0.85,8.87,600435,102,3,1,1,64
16,4.09,43.48,0.68,7.86,600435,102,3,1,1,64
17,3.97,47.7,0.79,8.64,600435,102,3,1,1,64
18,3.32,51.22,0.66,7.62,600435,102,3,1,1,64
19,3.15,46.51,0.41,5.5,600435,102,3,1,1,64
20,3.18,42.05,0.38,5.12,600435,102,3,1,1,64
21,2.99,41.45,0.39,5.24,600435,102,3,1,1,64
22,2.55,41.94,0.37,5.02,600435,102,3,1,1,64
23,2.53,37.79,0.36,4.89,600435,102,3,1,1,64
24,2.48,34.18,0.35,4.81,600435,102,3,1,1,64
25,2.17,30.34,0.35,4.95,600435,102,3,1,1,64
26,2.12,28.21,0.4,4.84,600435,102,3,1,1,64
27,2.08,26.62,0.31,4.59,600435,102,3,1,1,64
28,1.63,24.96,0.31,4.43,600435,102,3,1,1,64
29,2.02,21.23,0.33,4.45,600435,102,3,1,1,64
30,1.82,22.02,0.26,4.18,600435,102,3,1,1,64
31,1.79,21.73,0.28,4.26,600435,102,3,1,1,64
32,1.59,19.32,0.24,3.98,600435,102,3,1,1,64
33,1.74,18.48,0.23,3.92,600435,102,3,1,1,64
34,1.39,19.11,0.22,3.83,600435,102,3,1,1,64
35,1.4,17.38,0.19,3.61,600435,102,3,1,1,64
36,1.39,19.34,0.19,3.54,600435,102,3,1,1,64
37,1.26,16.99,0.2,3.62,600435,102,3,1,1,64
38,1.29,18.16,0.18,3.54,600435,102,3,1,1,64
39,1.72,19.03,0.17,3.39,600435,102,3,1,1,64
40,1.52,18.95,0.15,3.19,600435,102,3,1,1,64
41,1.5,15.64,0.15,3.15,600435,102,3,1,1,64
42,1.69,20.25,0.14,3.1,600435,102,3,1,1,64
43,2.09,17.08,0.21,3.61,600435,102,3,1,1,64
44,1.67,20.38,0.23,4.46,600435,102,3,1,1,64
45,1.15,15.31,0.41,6.04,600435,102,3,1,1,64
46,0.97,14.84,0.13,2.98,600435,102,3,1,1,64
47,0.98,15.35,0.16,3.45,600435,102,3,1,1,64
48,0.97,14.92,0.15,3.23,600435,102,3,1,1,64
49,1.1,16.9,0.13,3.01,600435,102,3,1,1,64
