epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,87.74,99.68,98.94,99.47,603289,102,3,1,1,64
1,86.56,98.93,97.99,98.95,603289,102,3,1,1,64
2,85.21,98.0,96.79,98.28,603289,102,3,1,1,64
3,83.47,96.74,95.25,97.41,603289,102,3,1,1,64
4,81.2,95.06,93.2,96.22,603289,102,3,1,1,64
5,77.99,92.59,90.44,94.57,603289,102,3,1,1,64
6,73.89,89.15,86.66,92.21,603289,102,3,1,1,64
7,68.14,83.94,81.49,88.81,603289,102,3,1,1,64
8,60.81,76.69,74.61,83.87,603289,102,3,1,1,64
9,52.83,67.15,66.03,76.92,603289,102,3,1,1,64
10,45.14,55.47,56.47,67.69,603289,102,3,1,1,64
11,39.1,45.58,47.54,56.7,603289,102,3,1,1,64
12,35.84,42.48,40.82,48.41,603289,102,3,1,1,64
13,35.16,44.77,36.03,44.7,603289,102,3,1,1,64
14,34.05,45.8,31.97,41.47,603289,102,3,1,1,64
15,30.69,43.51,28.03,37.97,603289,102,3,1,1,64
16,26.84,38.84,24.23,34.71,603289,102,3,1,1,64
17,22.62,34.38,20.46,32.01,603289,102,3,1,1,64
18,18.33,30.81,16.69,29.95,603289,102,3,1,1,64
19,13.66,25.74,13.28,28.21,603289,102,3,1,1,64
20,11.17,24.25,10.56,26.1,603289,102,3,1,1,64
21,8.27,21.38,8.32,23.33,603289,102,3,1,1,64
22,6.54,18.36,6.37,20.0,603289,102,3,1,1,64
23,5.91,18.48,4.67,16.28,603289,102,3,1,1,64
24,3.88,15.01,3.3,12.67,603289,102,3,1,1,64
25,3.31,15.55,2.36,10.43,603289,102,3,1,1,64
26,3.17,15.45,1.85,9.35,603289,102,3,1,1,64
27,2.81,14.47,1.6,8.96,603289,102,3,1,1,64
28,2.84,15.43,1.54,8.83,603289,102,3,1,1,64
29,2.42,13.46,1.56,9.02,603289,102,3,1,1,64
30,2.07,12.44,1.68,9.68,603289,102,3,1,1,64
31,1.73,11.55,1.85,10.73,603289,102,3,1,1,64
32,1.82,11.34,1.97,11.46,603289,102,3,1,1,64
33,1.98,11.81,2.04,11.96,603289,102,3,1,1,64
34,1.68,10.83,1.99,11.95,603289,102,3,1,1,64
35,1.83,11.51,1.88,11.58,603289,102,3,1,1,64
36,1.78,10.84,1.79,11.05,603289,102,3,1,1,64
37,1.47,10.77,1.77,10.66,603289,102,3,1,1,64
38,1.74,11.72,1.77,10.46,603289,102,3,1,1,64
