epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,28.7,99.86,253.98,100.08,002414,103,3,1,1,64
1,28.48,98.71,253.45,99.97,002414,103,3,1,1,64
2,28.28,97.51,253.04,99.89,002414,103,3,1,1,64
3,28.0,96.13,252.67,99.81,002414,103,3,1,1,64
4,27.73,94.47,252.34,99.74,002414,103,3,1,1,64
5,27.44,92.79,252.04,99.68,002414,103,3,1,1,64
6,27.08,90.64,251.78,99.62,002414,103,3,1,1,64
7,26.68,88.15,251.52,99.57,002414,103,3,1,1,64
8,26.16,85.18,251.31,99.52,002414,103,3,1,1,64
9,25.65,81.21,251.12,99.48,002414,103,3,1,1,64
10,24.99,76.96,250.97,99.45,002414,103,3,1,1,64
11,24.18,71.63,250.87,99.43,002414,103,3,1,1,64
12,23.29,65.96,250.79,99.42,002414,103,3,1,1,64
13,22.21,60.2,250.72,99.41,002414,103,3,1,1,64
14,21.17,57.28,250.62,99.39,002414,103,3,1,1,64
15,20.22,57.28,250.39,99.35,002414,103,3,1,1,64
16,18.82,57.18,249.78,99.23,002414,103,3,1,1,64
17,17.6,58.85,248.49,98.98,002414,103,3,1,1,64
18,16.49,64.85,246.15,98.51,002414,103,3,1,1,64
19,15.88,74.86,242.27,97.7,002414,103,3,1,1,64
20,15.16,79.95,236.23,96.41,002414,103,3,1,1,64
21,14.62,84.31,227.63,94.51,002414,103,3,1,1,64
22,14.39,94.88,216.48,91.96,002414,103,3,1,1,64
23,13.66,94.71,202.89,88.8,002414,103,3,1,1,64
24,12.15,87.59,187.92,85.23,002414,103,3,1,1,64
