epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,21.68,99.85,188.0,99.63,600867,103,3,1,1,64
1,21.4,95.77,185.8,99.01,600867,103,3,1,1,64
2,21.09,93.31,183.01,98.21,600867,103,3,1,1,64
3,20.69,90.53,179.23,97.1,600867,103,3,1,1,64
4,20.24,87.46,174.02,95.57,600867,103,3,1,1,64
5,19.59,83.71,167.01,93.47,600867,103,3,1,1,64
6,18.64,79.48,157.68,90.59,600867,103,3,1,1,64
7,17.55,76.01,145.46,86.66,600867,103,3,1,1,64
8,15.86,70.82,130.12,81.41,600867,103,3,1,1,64
9,13.72,66.87,111.95,74.64,600867,103,3,1,1,64
10,11.6,63.44,92.0,66.34,600867,103,3,1,1,64
11,9.09,61.47,71.87,56.69,600867,103,3,1,1,64
12,6.8,62.26,53.46,46.2,600867,103,3,1,1,64
13,4.7,64.51,38.09,35.31,600867,103,3,1,1,64
14,2.97,67.76,26.53,24.78,600867,103,3,1,1,64
15,2.04,76.97,18.83,19.15,600867,103,3,1,1,64
16,1.93,75.65,14.61,18.32,600867,103,3,1,1,64
17,2.22,75.83,12.94,19.26,600867,103,3,1,1,64
18,2.58,66.58,12.52,20.28,600867,103,3,1,1,64
19,2.17,54.83,12.46,20.62,600867,103,3,1,1,64
20,1.97,51.11,12.47,20.35,600867,103,3,1,1,64
21,2.27,51.2,12.6,19.67,600867,103,3,1,1,64
22,1.7,49.7,12.94,18.96,600867,103,3,1,1,64
23,1.59,48.92,13.57,18.33,600867,103,3,1,1,64
24,1.42,46.85,14.43,18.02,600867,103,3,1,1,64
25,1.35,44.67,15.26,17.97,600867,103,3,1,1,64
26,1.22,43.03,15.82,17.96,600867,103,3,1,1,64
27,1.26,43.23,16.07,17.86,600867,103,3,1,1,64
28,1.28,44.17,15.91,17.67,600867,103,3,1,1,64
29,1.19,46.35,15.29,17.35,600867,103,3,1,1,64
