epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,296.64,99.7,391.38,99.87,600587,103,3,1,1,64
1,295.7,99.43,390.44,99.74,600587,103,3,1,1,64
2,294.81,99.16,389.37,99.6,600587,103,3,1,1,64
3,293.79,98.85,388.14,99.44,600587,103,3,1,1,64
4,292.63,98.51,386.7,99.25,600587,103,3,1,1,64
5,291.4,98.2,385.01,99.03,600587,103,3,1,1,64
6,289.93,97.82,383.01,98.77,600587,103,3,1,1,64
7,287.95,97.42,380.62,98.46,600587,103,3,1,1,64
8,285.77,96.98,377.76,98.09,600587,103,3,1,1,64
9,283.37,96.57,374.33,97.64,600587,103,3,1,1,64
10,280.39,96.08,370.18,97.1,600587,103,3,1,1,64
11,275.93,95.42,365.16,96.44,600587,103,3,1,1,64
12,271.49,94.72,359.1,95.64,600587,103,3,1,1,64
13,266.37,94.22,351.78,94.66,600587,103,3,1,1,64
14,259.45,93.28,342.94,93.45,600587,103,3,1,1,64
15,252.07,92.49,332.36,91.99,600587,103,3,1,1,64
16,244.8,91.48,319.91,90.21,600587,103,3,1,1,64
17,233.22,90.25,305.51,88.08,600587,103,3,1,1,64
18,223.37,88.89,289.12,85.56,600587,103,3,1,1,64
19,213.57,87.6,270.79,82.58,600587,103,3,1,1,64
20,198.92,85.81,250.72,79.12,600587,103,3,1,1,64
21,184.62,83.85,229.11,75.14,600587,103,3,1,1,64
22,175.12,82.05,206.3,70.65,600587,103,3,1,1,64
23,159.27,79.39,183.01,65.68,600587,103,3,1,1,64
24,146.04,77.01,159.92,60.31,600587,103,3,1,1,64
