epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,5.37,99.09,6.85,99.06,600033,103,3,1,1,64
1,5.17,95.63,6.64,97.53,600033,103,3,1,1,64
2,4.96,92.89,6.4,95.71,600033,103,3,1,1,64
3,4.72,89.78,6.08,93.33,600033,103,3,1,1,64
4,4.42,86.12,5.67,90.1,600033,103,3,1,1,64
5,4.0,81.93,5.11,85.55,600033,103,3,1,1,64
6,3.48,76.06,4.36,79.02,600033,103,3,1,1,64
7,2.81,69.62,3.37,69.47,600033,103,3,1,1,64
8,2.03,60.94,2.15,55.41,600033,103,3,1,1,64
9,1.14,50.11,0.89,35.04,600033,103,3,1,1,64
10,0.7,41.87,0.17,12.89,600033,103,3,1,1,64
11,0.9,42.23,0.16,11.71,600033,103,3,1,1,64
12,0.9,39.4,0.14,10.92,600033,103,3,1,1,64
13,0.8,35.69,0.07,7.88,600033,103,3,1,1,64
14,0.48,32.52,0.11,10.95,600033,103,3,1,1,64
15,0.36,34.48,0.25,17.84,600033,103,3,1,1,64
16,0.35,38.94,0.37,22.42,600033,103,3,1,1,64
17,0.45,40.32,0.41,23.66,600033,103,3,1,1,64
18,0.46,40.95,0.36,21.99,600033,103,3,1,1,64
19,0.46,40.47,0.25,18.11,600033,103,3,1,1,64
20,0.4,36.19,0.14,12.93,600033,103,3,1,1,64
21,0.38,34.03,0.06,7.66,600033,103,3,1,1,64
22,0.3,30.34,0.03,4.83,600033,103,3,1,1,64
23,0.3,27.33,0.03,5.09,600033,103,3,1,1,64
24,0.32,26.87,0.04,5.86,600033,103,3,1,1,64
25,0.3,25.22,0.03,5.45,600033,103,3,1,1,64
26,0.27,23.66,0.03,4.7,600033,103,3,1,1,64
27,0.29,23.52,0.02,4.36,600033,103,3,1,1,64
28,0.26,21.71,0.02,4.52,600033,103,3,1,1,64
29,0.3,23.08,0.02,4.67,600033,103,3,1,1,64
30,0.28,22.52,0.02,4.59,600033,103,3,1,1,64
31,0.25,21.77,0.02,4.51,600033,103,3,1,1,64
32,0.3,22.94,0.02,4.46,600033,103,3,1,1,64
33,0.28,24.3,0.02,4.36,600033,103,3,1,1,64
34,0.28,24.21,0.02,4.25,600033,103,3,1,1,64
35,0.3,24.66,0.02,4.14,600033,103,3,1,1,64
36,0.26,24.06,0.02,4.12,600033,103,3,1,1,64
37,0.24,23.54,0.02,4.11,600033,103,3,1,1,64
38,0.27,24.07,0.02,4.27,600033,103,3,1,1,64
39,0.24,22.81,0.02,4.71,600033,103,3,1,1,64
40,0.28,21.62,0.03,4.99,600033,103,3,1,1,64
41,0.22,21.01,0.03,4.86,600033,103,3,1,1,64
42,0.29,21.14,0.02,4.47,600033,103,3,1,1,64
43,0.24,20.47,0.02,4.14,600033,103,3,1,1,64
44,0.2,19.57,0.02,3.89,600033,103,3,1,1,64
45,0.25,20.83,0.02,3.87,600033,103,3,1,1,64
46,0.19,20.19,0.02,4.07,600033,103,3,1,1,64
47,0.2,20.16,0.02,4.29,600033,103,3,1,1,64
48,0.23,20.25,0.02,4.31,600033,103,3,1,1,64
49,0.18,20.87,0.02,4.12,600033,103,3,1,1,64
