epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,433.61,100.02,644.79,99.88,003023,103,3,1,1,64
1,432.39,99.87,644.16,99.83,003023,103,3,1,1,64
2,431.29,99.73,643.51,99.78,003023,103,3,1,1,64
3,430.17,99.58,642.82,99.73,003023,103,3,1,1,64
4,429.04,99.44,642.05,99.68,003023,103,3,1,1,64
5,427.67,99.25,641.16,99.61,003023,103,3,1,1,64
6,426.26,99.09,640.14,99.54,003023,103,3,1,1,64
7,424.54,98.88,638.95,99.45,003023,103,3,1,1,64
8,421.69,98.48,637.57,99.36,003023,103,3,1,1,64
9,419.24,98.15,635.95,99.24,003023,103,3,1,1,64
10,415.75,97.72,633.99,99.11,003023,103,3,1,1,64
11,410.41,97.01,631.62,98.94,003023,103,3,1,1,64
12,406.03,96.42,628.72,98.74,003023,103,3,1,1,64
13,401.7,95.87,625.11,98.49,003023,103,3,1,1,64
14,392.89,94.61,620.59,98.17,003023,103,3,1,1,64
15,384.51,93.5,614.9,97.76,003023,103,3,1,1,64
16,376.48,92.4,607.88,97.25,003023,103,3,1,1,64
17,361.07,90.12,599.34,96.62,003023,103,3,1,1,64
18,347.51,88.02,589.1,95.85,003023,103,3,1,1,64
19,330.58,85.47,577.16,94.94,003023,103,3,1,1,64
20,323.85,84.11,563.7,93.88,003023,103,3,1,1,64
21,292.86,79.68,549.08,92.7,003023,103,3,1,1,64
22,266.86,75.54,533.73,91.41,003023,103,3,1,1,64
23,255.1,73.11,517.83,90.03,003023,103,3,1,1,64
24,233.57,69.26,501.84,88.59,003023,103,3,1,1,64
25,214.29,65.54,486.06,87.11,003023,103,3,1,1,64
26,194.91,61.83,470.34,85.57,003023,103,3,1,1,64
27,178.68,57.91,454.65,83.97,003023,103,3,1,1,64
28,149.13,52.53,438.89,82.29,003023,103,3,1,1,64
29,140.2,49.69,423.07,80.54,003023,103,3,1,1,64
30,121.6,44.69,407.28,78.72,003023,103,3,1,1,64
31,115.86,42.95,391.43,76.81,003023,103,3,1,1,64
32,99.65,38.71,376.0,74.86,003023,103,3,1,1,64
33,90.47,34.21,361.34,72.89,003023,103,3,1,1,64
34,79.0,31.17,347.57,70.94,003023,103,3,1,1,64
35,82.93,30.87,334.85,69.02,003023,103,3,1,1,64
36,68.63,26.24,323.21,67.15,003023,103,3,1,1,64
37,58.65,22.36,312.69,65.35,003023,103,3,1,1,64
38,57.77,18.66,303.27,63.64,003023,103,3,1,1,64
39,57.45,20.13,294.87,62.0,003023,103,3,1,1,64
40,52.01,19.93,287.35,60.44,003023,103,3,1,1,64
41,54.06,17.35,280.7,58.95,003023,103,3,1,1,64
42,49.37,19.04,274.95,57.58,003023,103,3,1,1,64
43,46.92,19.14,269.91,56.3,003023,103,3,1,1,64
44,46.36,18.52,265.5,55.09,003023,103,3,1,1,64
45,44.48,17.04,261.65,53.97,003023,103,3,1,1,64
46,47.95,19.94,258.28,52.92,003023,103,3,1,1,64
47,40.68,17.99,255.32,51.96,003023,103,3,1,1,64
48,43.21,19.36,252.73,51.1,003023,103,3,1,1,64
49,26.44,19.32,250.51,50.35,003023,103,3,1,1,64
