epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,211.11,100.09,6.22,98.6,603996,103,3,1,1,64
1,210.23,99.83,6.17,97.92,603996,103,3,1,1,64
2,209.41,99.57,6.14,97.34,603996,103,3,1,1,64
3,208.75,99.38,6.11,96.91,603996,103,3,1,1,64
4,207.85,99.17,6.08,96.56,603996,103,3,1,1,64
5,206.74,98.92,6.06,96.3,603996,103,3,1,1,64
6,205.5,98.59,6.05,96.08,603996,103,3,1,1,64
7,204.09,98.28,6.03,95.92,603996,103,3,1,1,64
8,202.62,98.06,6.02,95.74,603996,103,3,1,1,64
9,200.64,97.6,6.02,95.63,603996,103,3,1,1,64
10,197.12,97.04,6.01,95.61,603996,103,3,1,1,64
11,194.57,96.49,6.01,95.65,603996,103,3,1,1,64
12,191.61,95.93,6.02,95.74,603996,103,3,1,1,64
13,186.84,95.09,6.03,95.93,603996,103,3,1,1,64
14,182.91,94.31,6.04,96.26,603996,103,3,1,1,64
15,177.24,93.43,6.07,96.74,603996,103,3,1,1,64
16,170.05,92.06,6.11,97.43,603996,103,3,1,1,64
17,163.3,90.6,6.15,98.3,603996,103,3,1,1,64
18,154.13,88.82,6.21,99.36,603996,103,3,1,1,64
19,144.83,86.69,6.27,100.46,603996,103,3,1,1,64
20,134.79,84.74,6.33,101.65,603996,103,3,1,1,64
