epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,158.2,99.92,159.53,99.77,603856,103,3,1,1,64
1,157.42,99.66,158.92,99.59,603856,103,3,1,1,64
2,156.62,99.42,158.25,99.38,603856,103,3,1,1,64
3,155.89,99.15,157.49,99.14,603856,103,3,1,1,64
4,154.73,98.78,156.65,98.88,603856,103,3,1,1,64
5,153.65,98.43,155.69,98.58,603856,103,3,1,1,64
6,152.46,98.07,154.6,98.24,603856,103,3,1,1,64
7,151.06,97.61,153.34,97.85,603856,103,3,1,1,64
8,149.33,97.07,151.88,97.39,603856,103,3,1,1,64
9,147.5,96.4,150.17,96.86,603856,103,3,1,1,64
10,145.74,95.8,148.17,96.23,603856,103,3,1,1,64
11,143.36,95.01,145.84,95.49,603856,103,3,1,1,64
12,139.34,93.81,143.1,94.61,603856,103,3,1,1,64
13,136.53,92.9,139.88,93.56,603856,103,3,1,1,64
14,133.14,91.7,136.09,92.31,603856,103,3,1,1,64
15,128.08,89.82,131.67,90.82,603856,103,3,1,1,64
16,122.76,88.0,126.55,89.04,603856,103,3,1,1,64
17,116.2,85.67,120.68,86.95,603856,103,3,1,1,64
18,110.55,83.34,114.05,84.49,603856,103,3,1,1,64
19,104.49,80.82,106.68,81.62,603856,103,3,1,1,64
20,98.45,78.45,98.67,78.34,603856,103,3,1,1,64
21,89.88,74.48,90.19,74.63,603856,103,3,1,1,64
22,82.45,70.94,81.39,70.52,603856,103,3,1,1,64
23,73.52,66.2,72.46,66.0,603856,103,3,1,1,64
24,66.85,62.15,63.52,61.1,603856,103,3,1,1,64
