epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,45.32,100.21,97.51,99.61,601369,103,3,1,1,64
1,44.94,99.74,96.98,99.33,601369,103,3,1,1,64
2,44.64,99.39,96.45,99.05,601369,103,3,1,1,64
3,44.33,99.05,95.89,98.74,601369,103,3,1,1,64
4,44.01,98.66,95.29,98.41,601369,103,3,1,1,64
5,43.62,98.17,94.62,98.03,601369,103,3,1,1,64
6,43.09,97.57,93.87,97.61,601369,103,3,1,1,64
7,42.6,96.98,93.01,97.11,601369,103,3,1,1,64
8,42.01,96.22,92.02,96.55,601369,103,3,1,1,64
9,41.42,95.49,90.89,95.89,601369,103,3,1,1,64
10,40.55,94.35,89.57,95.12,601369,103,3,1,1,64
11,39.74,93.38,88.05,94.21,601369,103,3,1,1,64
12,38.61,91.87,86.28,93.14,601369,103,3,1,1,64
13,37.19,90.07,84.21,91.87,601369,103,3,1,1,64
14,35.85,88.34,81.81,90.37,601369,103,3,1,1,64
15,34.07,85.73,79.02,88.59,601369,103,3,1,1,64
16,32.11,82.81,75.78,86.46,601369,103,3,1,1,64
17,29.95,79.87,72.04,83.93,601369,103,3,1,1,64
18,27.07,75.24,67.73,80.9,601369,103,3,1,1,64
19,24.51,70.56,62.8,77.28,601369,103,3,1,1,64
20,20.83,63.79,57.25,73.0,601369,103,3,1,1,64
21,17.79,57.09,51.16,67.99,601369,103,3,1,1,64
22,14.23,48.51,44.59,62.15,601369,103,3,1,1,64
23,10.63,38.59,37.66,55.45,601369,103,3,1,1,64
24,7.93,29.96,30.59,47.85,601369,103,3,1,1,64
25,6.16,24.73,23.74,39.77,601369,103,3,1,1,64
26,4.48,23.52,17.53,32.95,601369,103,3,1,1,64
27,4.43,26.98,12.46,27.88,601369,103,3,1,1,64
28,4.5,28.93,8.86,24.36,601369,103,3,1,1,64
29,4.35,30.67,6.56,21.27,601369,103,3,1,1,64
30,5.25,34.73,5.18,18.68,601369,103,3,1,1,64
31,4.79,33.15,4.39,16.72,601369,103,3,1,1,64
32,3.74,29.37,3.95,15.2,601369,103,3,1,1,64
33,3.62,28.31,3.77,14.21,601369,103,3,1,1,64
34,2.91,23.11,3.81,14.13,601369,103,3,1,1,64
35,2.0,18.96,4.02,15.03,601369,103,3,1,1,64
36,2.01,15.46,4.35,16.54,601369,103,3,1,1,64
37,1.77,16.73,4.72,17.91,601369,103,3,1,1,64
38,1.83,15.14,5.07,19.03,601369,103,3,1,1,64
39,1.91,16.87,5.38,19.84,601369,103,3,1,1,64
40,2.16,19.62,5.6,20.33,601369,103,3,1,1,64
41,2.51,19.81,5.73,20.52,601369,103,3,1,1,64
42,2.18,18.82,5.79,20.49,601369,103,3,1,1,64
43,2.62,19.65,5.78,20.25,601369,103,3,1,1,64
