epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,135.06,100.38,326.83,99.98,002120,103,3,1,1,64
1,134.53,99.97,325.69,99.8,002120,103,3,1,1,64
2,134.16,99.66,324.55,99.62,002120,103,3,1,1,64
3,133.66,99.31,323.32,99.43,002120,103,3,1,1,64
4,133.24,99.04,321.94,99.21,002120,103,3,1,1,64
5,132.61,98.73,320.36,98.97,002120,103,3,1,1,64
6,131.85,98.32,318.52,98.68,002120,103,3,1,1,64
7,131.24,98.0,316.31,98.34,002120,103,3,1,1,64
8,130.21,97.55,313.67,97.93,002120,103,3,1,1,64
9,128.8,97.04,310.5,97.44,002120,103,3,1,1,64
10,127.47,96.69,306.65,96.83,002120,103,3,1,1,64
11,125.68,96.11,301.98,96.1,002120,103,3,1,1,64
12,123.77,95.57,296.36,95.21,002120,103,3,1,1,64
13,120.93,94.74,289.57,94.12,002120,103,3,1,1,64
14,118.08,94.0,281.44,92.8,002120,103,3,1,1,64
15,113.74,93.01,271.8,91.19,002120,103,3,1,1,64
16,109.99,92.0,260.49,89.26,002120,103,3,1,1,64
17,104.85,90.67,247.37,86.94,002120,103,3,1,1,64
18,98.92,89.16,232.58,84.23,002120,103,3,1,1,64
19,93.75,87.59,216.46,81.13,002120,103,3,1,1,64
20,88.04,85.99,199.44,77.69,002120,103,3,1,1,64
21,83.37,83.87,182.09,73.99,002120,103,3,1,1,64
22,76.2,81.2,164.94,70.12,002120,103,3,1,1,64
23,69.56,77.94,148.42,66.17,002120,103,3,1,1,64
24,65.71,74.47,132.87,62.22,002120,103,3,1,1,64
