epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,1889.68,100.03,3285.5,100.01,603589,103,3,1,1,64
1,1887.78,99.96,3283.27,99.98,603589,103,3,1,1,64
2,1886.15,99.91,3281.3,99.95,603589,103,3,1,1,64
3,1884.4,99.85,3279.5,99.92,603589,103,3,1,1,64
4,1882.48,99.79,3277.69,99.89,603589,103,3,1,1,64
5,1880.49,99.72,3275.8,99.86,603589,103,3,1,1,64
6,1877.95,99.62,3273.79,99.82,603589,103,3,1,1,64
7,1875.13,99.52,3271.65,99.79,603589,103,3,1,1,64
8,1871.99,99.4,3269.35,99.75,603589,103,3,1,1,64
9,1868.59,99.28,3266.85,99.71,603589,103,3,1,1,64
10,1863.35,99.08,3264.13,99.67,603589,103,3,1,1,64
11,1857.99,98.87,3261.17,99.62,603589,103,3,1,1,64
12,1851.9,98.64,3257.88,99.57,603589,103,3,1,1,64
13,1843.06,98.31,3254.18,99.5,603589,103,3,1,1,64
14,1834.31,97.98,3249.97,99.44,603589,103,3,1,1,64
15,1821.49,97.43,3245.16,99.36,603589,103,3,1,1,64
16,1809.09,96.94,3239.56,99.27,603589,103,3,1,1,64
17,1788.59,96.08,3233.01,99.16,603589,103,3,1,1,64
18,1773.49,95.42,3225.26,99.03,603589,103,3,1,1,64
19,1753.0,94.67,3215.94,98.88,603589,103,3,1,1,64
20,1725.86,93.63,3204.68,98.7,603589,103,3,1,1,64
21,1696.27,92.39,3191.06,98.47,603589,103,3,1,1,64
22,1668.61,91.22,3174.56,98.2,603589,103,3,1,1,64
23,1625.31,89.48,3154.88,97.87,603589,103,3,1,1,64
24,1583.41,87.81,3131.61,97.48,603589,103,3,1,1,64
