epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,4668.09,99.98,17301.85,100.02,002850,103,3,1,1,64
1,4664.67,99.88,17295.76,100.0,002850,103,3,1,1,64
2,4661.33,99.78,17290.69,99.99,002850,103,3,1,1,64
3,4658.3,99.69,17286.64,99.97,002850,103,3,1,1,64
4,4654.28,99.56,17282.76,99.96,002850,103,3,1,1,64
5,4650.37,99.42,17278.76,99.95,002850,103,3,1,1,64
6,4646.49,99.27,17274.53,99.94,002850,103,3,1,1,64
7,4640.78,99.09,17270.21,99.92,002850,103,3,1,1,64
8,4634.57,98.85,17265.7,99.91,002850,103,3,1,1,64
9,4627.62,98.6,17261.11,99.9,002850,103,3,1,1,64
10,4620.25,98.34,17256.39,99.88,002850,103,3,1,1,64
11,4607.61,97.8,17251.58,99.87,002850,103,3,1,1,64
12,4597.02,97.43,17246.72,99.85,002850,103,3,1,1,64
13,4579.23,96.68,17241.85,99.84,002850,103,3,1,1,64
14,4562.12,96.03,17236.97,99.83,002850,103,3,1,1,64
15,4539.33,95.13,17232.0,99.81,002850,103,3,1,1,64
16,4513.49,94.33,17226.63,99.8,002850,103,3,1,1,64
17,4485.01,92.85,17221.17,99.78,002850,103,3,1,1,64
18,4450.81,91.62,17215.28,99.76,002850,103,3,1,1,64
19,4407.57,90.11,17208.55,99.74,002850,103,3,1,1,64
20,4351.32,88.04,17200.81,99.72,002850,103,3,1,1,64
21,4293.51,85.85,17191.0,99.7,002850,103,3,1,1,64
22,4227.68,83.54,17178.42,99.66,002850,103,3,1,1,64
23,4159.01,81.93,17160.54,99.61,002850,103,3,1,1,64
24,4094.67,79.84,17133.77,99.54,002850,103,3,1,1,64
