epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,79.15,99.6,20.39,98.59,600202,103,3,1,1,64
1,78.12,98.72,19.99,97.56,600202,103,3,1,1,64
2,76.86,97.73,19.54,96.43,600202,103,3,1,1,64
3,75.14,96.52,19.03,95.13,600202,103,3,1,1,64
4,72.84,95.13,18.43,93.61,600202,103,3,1,1,64
5,69.3,93.1,17.7,91.81,600202,103,3,1,1,64
6,64.48,90.53,16.82,89.63,600202,103,3,1,1,64
7,58.15,87.15,15.74,86.86,600202,103,3,1,1,64
8,49.98,82.47,14.41,83.16,600202,103,3,1,1,64
9,40.07,76.4,12.83,78.07,600202,103,3,1,1,64
10,29.4,67.9,11.15,70.98,600202,103,3,1,1,64
11,20.75,58.69,9.64,65.7,600202,103,3,1,1,64
12,13.79,50.67,8.56,62.17,600202,103,3,1,1,64
13,10.11,45.77,7.86,57.56,600202,103,3,1,1,64
14,8.93,42.53,7.28,47.71,600202,103,3,1,1,64
15,9.29,38.13,7.12,36.31,600202,103,3,1,1,64
16,9.68,33.44,7.32,41.56,600202,103,3,1,1,64
17,9.28,35.93,6.63,43.93,600202,103,3,1,1,64
18,8.22,34.97,4.91,38.0,600202,103,3,1,1,64
19,5.83,29.58,3.25,29.28,600202,103,3,1,1,64
20,4.88,24.41,2.17,22.08,600202,103,3,1,1,64
21,5.88,22.49,1.63,18.4,600202,103,3,1,1,64
22,5.88,21.62,1.41,16.81,600202,103,3,1,1,64
23,6.32,20.97,1.33,16.43,600202,103,3,1,1,64
24,6.89,21.01,1.31,16.26,600202,103,3,1,1,64
25,5.49,19.64,1.35,16.38,600202,103,3,1,1,64
26,5.73,20.27,1.46,17.15,600202,103,3,1,1,64
27,5.42,21.2,1.66,18.48,600202,103,3,1,1,64
28,4.9,21.34,1.9,20.2,600202,103,3,1,1,64
29,4.37,22.45,2.12,21.94,600202,103,3,1,1,64
30,4.56,21.64,2.24,22.83,600202,103,3,1,1,64
31,4.56,22.91,2.22,22.6,600202,103,3,1,1,64
32,4.47,22.48,2.07,21.37,600202,103,3,1,1,64
33,4.23,21.63,1.84,19.61,600202,103,3,1,1,64
34,3.91,20.41,1.6,18.03,600202,103,3,1,1,64
