epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,35.95,99.99,73.77,99.76,601117,103,3,1,1,64
1,35.63,99.43,73.45,99.48,601117,103,3,1,1,64
2,35.34,98.89,73.11,99.16,601117,103,3,1,1,64
3,34.99,98.29,72.74,98.82,601117,103,3,1,1,64
4,34.6,97.61,72.34,98.44,601117,103,3,1,1,64
5,34.12,96.73,71.92,98.01,601117,103,3,1,1,64
6,33.58,95.75,71.46,97.53,601117,103,3,1,1,64
7,32.97,94.61,70.95,96.97,601117,103,3,1,1,64
8,32.18,93.15,70.39,96.32,601117,103,3,1,1,64
9,31.4,91.56,69.76,95.56,601117,103,3,1,1,64
10,30.48,89.63,69.04,94.66,601117,103,3,1,1,64
11,29.23,87.1,68.23,93.58,601117,103,3,1,1,64
12,27.79,83.92,67.31,92.28,601117,103,3,1,1,64
13,26.45,80.98,66.27,90.72,601117,103,3,1,1,64
14,24.55,76.14,65.08,88.81,601117,103,3,1,1,64
15,22.59,71.12,63.73,86.48,601117,103,3,1,1,64
16,20.49,66.29,62.22,83.65,601117,103,3,1,1,64
17,18.26,60.65,60.55,80.23,601117,103,3,1,1,64
18,15.94,54.62,58.74,76.15,601117,103,3,1,1,64
19,13.9,48.3,56.8,71.42,601117,103,3,1,1,64
20,12.35,45.54,54.75,69.78,601117,103,3,1,1,64
21,11.19,42.78,52.47,69.59,601117,103,3,1,1,64
22,10.98,45.03,49.77,69.2,601117,103,3,1,1,64
23,10.56,46.22,46.49,67.59,601117,103,3,1,1,64
24,9.82,46.58,42.53,64.75,601117,103,3,1,1,64
25,8.89,45.04,37.95,60.91,601117,103,3,1,1,64
26,7.71,41.86,33.07,56.4,601117,103,3,1,1,64
27,6.85,39.65,28.25,51.5,601117,103,3,1,1,64
28,5.4,34.39,23.81,46.53,601117,103,3,1,1,64
29,4.7,32.11,19.98,41.77,601117,103,3,1,1,64
30,3.76,28.46,16.89,37.65,601117,103,3,1,1,64
31,3.16,25.05,14.52,34.1,601117,103,3,1,1,64
32,2.84,23.02,12.75,31.43,601117,103,3,1,1,64
33,2.46,20.3,11.36,29.47,601117,103,3,1,1,64
34,2.47,19.36,10.24,27.69,601117,103,3,1,1,64
35,2.56,20.83,9.27,26.06,601117,103,3,1,1,64
36,2.13,18.84,8.35,24.44,601117,103,3,1,1,64
37,2.12,18.34,7.49,22.8,601117,103,3,1,1,64
38,1.89,16.99,6.66,21.06,601117,103,3,1,1,64
39,1.86,18.04,5.87,19.31,601117,103,3,1,1,64
40,1.8,17.76,5.14,17.67,601117,103,3,1,1,64
41,1.77,17.47,4.48,16.23,601117,103,3,1,1,64
42,1.63,17.58,3.94,14.96,601117,103,3,1,1,64
43,1.65,18.26,3.52,13.85,601117,103,3,1,1,64
44,1.5,17.49,3.2,12.93,601117,103,3,1,1,64
45,1.58,17.74,3.01,12.38,601117,103,3,1,1,64
46,1.48,18.25,2.92,12.19,601117,103,3,1,1,64
47,1.63,18.73,2.9,12.16,601117,103,3,1,1,64
48,1.49,16.86,2.94,12.25,601117,103,3,1,1,64
49,1.65,17.98,3.05,12.48,601117,103,3,1,1,64
