epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,34.46,99.85,26.26,99.69,002165,103,3,1,1,64
1,34.04,99.19,26.07,99.32,002165,103,3,1,1,64
2,33.6,98.56,25.87,98.93,002165,103,3,1,1,64
3,33.08,97.83,25.66,98.52,002165,103,3,1,1,64
4,32.51,97.04,25.43,98.07,002165,103,3,1,1,64
5,31.82,96.03,25.17,97.56,002165,103,3,1,1,64
6,31.06,95.02,24.88,96.99,002165,103,3,1,1,64
7,30.12,93.67,24.55,96.34,002165,103,3,1,1,64
8,28.99,92.2,24.18,95.61,002165,103,3,1,1,64
9,27.65,90.22,23.77,94.77,002165,103,3,1,1,64
10,26.23,88.12,23.29,93.81,002165,103,3,1,1,64
11,24.3,85.39,22.75,92.69,002165,103,3,1,1,64
12,22.52,82.39,22.13,91.38,002165,103,3,1,1,64
13,20.15,78.41,21.43,89.85,002165,103,3,1,1,64
14,17.86,74.19,20.62,88.03,002165,103,3,1,1,64
15,15.36,68.64,19.7,85.87,002165,103,3,1,1,64
16,12.56,61.85,18.65,83.29,002165,103,3,1,1,64
17,10.06,55.3,17.46,80.22,002165,103,3,1,1,64
18,8.18,49.47,16.14,76.56,002165,103,3,1,1,64
19,6.46,44.2,14.7,72.29,002165,103,3,1,1,64
20,6.17,43.68,13.21,67.51,002165,103,3,1,1,64
21,5.59,41.57,11.76,62.46,002165,103,3,1,1,64
22,6.06,41.8,10.45,57.47,002165,103,3,1,1,64
23,5.46,38.33,9.34,53.0,002165,103,3,1,1,64
24,5.29,36.03,8.45,49.48,002165,103,3,1,1,64
25,4.41,33.16,7.75,46.78,002165,103,3,1,1,64
26,3.97,31.48,7.21,44.49,002165,103,3,1,1,64
27,3.57,31.12,6.83,42.81,002165,103,3,1,1,64
28,2.76,27.93,6.55,41.76,002165,103,3,1,1,64
29,2.17,25.75,6.36,40.94,002165,103,3,1,1,64
30,2.18,26.51,6.23,40.38,002165,103,3,1,1,64
31,1.87,24.52,6.15,40.17,002165,103,3,1,1,64
32,1.91,23.79,6.08,40.18,002165,103,3,1,1,64
33,1.96,22.85,6.0,40.18,002165,103,3,1,1,64
34,2.03,21.88,5.89,40.02,002165,103,3,1,1,64
35,2.14,23.42,5.74,39.75,002165,103,3,1,1,64
36,2.37,24.07,5.54,39.19,002165,103,3,1,1,64
37,2.31,22.36,5.3,38.35,002165,103,3,1,1,64
38,2.19,22.21,5.03,37.23,002165,103,3,1,1,64
39,2.23,22.37,4.72,35.84,002165,103,3,1,1,64
40,2.28,22.76,4.4,34.23,002165,103,3,1,1,64
41,1.98,22.99,4.06,32.46,002165,103,3,1,1,64
42,1.9,22.23,3.73,30.7,002165,103,3,1,1,64
43,1.96,21.54,3.41,28.98,002165,103,3,1,1,64
44,1.61,20.89,3.12,27.26,002165,103,3,1,1,64
45,1.55,20.59,2.87,25.68,002165,103,3,1,1,64
46,1.66,21.59,2.65,24.24,002165,103,3,1,1,64
47,1.65,22.11,2.48,23.0,002165,103,3,1,1,64
48,1.58,20.87,2.33,22.31,002165,103,3,1,1,64
49,1.4,20.95,2.22,21.76,002165,103,3,1,1,64
