epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
0,151.61,99.96,125.48,99.82,603928,103,3,1,1,64
1,150.73,99.68,124.95,99.6,603928,103,3,1,1,64
2,149.93,99.4,124.43,99.4,603928,103,3,1,1,64
3,149.01,99.12,123.89,99.18,603928,103,3,1,1,64
4,148.05,98.8,123.28,98.93,603928,103,3,1,1,64
5,146.76,98.42,122.63,98.66,603928,103,3,1,1,64
6,145.45,98.01,121.91,98.37,603928,103,3,1,1,64
7,144.22,97.65,121.13,98.05,603928,103,3,1,1,64
8,142.24,97.06,120.26,97.69,603928,103,3,1,1,64
9,140.04,96.41,119.31,97.29,603928,103,3,1,1,64
10,137.98,95.76,118.25,96.85,603928,103,3,1,1,64
11,134.8,94.8,117.06,96.35,603928,103,3,1,1,64
12,131.51,93.81,115.73,95.78,603928,103,3,1,1,64
13,128.17,92.73,114.22,95.14,603928,103,3,1,1,64
14,123.39,91.29,112.5,94.39,603928,103,3,1,1,64
15,118.99,89.82,110.51,93.52,603928,103,3,1,1,64
16,112.79,87.65,108.21,92.5,603928,103,3,1,1,64
17,107.01,85.5,105.52,91.29,603928,103,3,1,1,64
18,100.35,82.99,102.33,89.83,603928,103,3,1,1,64
19,92.9,80.12,98.53,88.06,603928,103,3,1,1,64
20,84.92,76.64,93.97,85.88,603928,103,3,1,1,64
21,76.41,73.08,88.43,83.16,603928,103,3,1,1,64
22,69.35,69.08,81.77,79.76,603928,103,3,1,1,64
23,60.12,64.42,73.84,75.53,603928,103,3,1,1,64
24,49.67,58.07,64.56,70.28,603928,103,3,1,1,64
